	B	78	Rokytnice nad Jizerou	Czechia	Skiareál Sachrovka		ski_resort	Horní Rokytnice 664	+420603368392								overture:e933dc7a-0df1-4a1a-8c6e-477a9af37090	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sachrovka.cz/cs/		https://www.sachrovka.cz/cs/404.html								Permissive	Qualification	https://explore.overturemaps.org/#id=e933dc7a-0df1-4a1a-8c6e-477a9af37090	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e933dc7a-0df1-4a1a-8c6e-477a9af37090	sachrovka.cz	420603368392	skiareal sachrovka	Rokytnice nad Jizerou	Czechia	PERMISSIVE	domain:sachrovka.cz
	B	78	Schaijk	Netherlands	Vakantiepark Schaijk		vacation_rental_agent	Hermanusweg 4	0857430006								overture:f3edddee-f05d-4ad1-ae94-d7ba96504157	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.roompot.nl/parken/vakantiepark-schaijk			https://www.instagram.com/landalnl/							High	Verified	https://explore.overturemaps.org/#id=f3edddee-f05d-4ad1-ae94-d7ba96504157; https://www.landal.nl/algemeen/vakantiepark-schaijk	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f3edddee-f05d-4ad1-ae94-d7ba96504157	roompot.nl	0857430006	vakantiepark schaijk	Schaijk	Netherlands	HIGH	domain:roompot.nl
	B	78	Ostružná	Czechia	Skiareál Ramzová		ski_resort	Ramzová 36	+420774480123								overture:f66a6ade-a757-478e-82d5-b81e6b74c754	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ramzovar3.cz/			https://www.instagram.com/horske_atrakce_ramzova/							Medium	Recall-first	https://explore.overturemaps.org/#id=f66a6ade-a757-478e-82d5-b81e6b74c754; https://ramzovar3r.cz	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f66a6ade-a757-478e-82d5-b81e6b74c754	ramzovar3.cz	420774480123	skiareal ramzova	Ostružná	Czechia	MEDIUM	domain:ramzovar3.cz
	B	78	Jupille	Belgium	Petit Clément		vacation_rental_agent	Rue du Moulin	084368550								overture:ddb60d5b-bee3-45db-8545-764f26ac0b7e	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.petitclement.be/			https://www.instagram.com/wildtrails_teambuilding/							High	Verified	https://explore.overturemaps.org/#id=ddb60d5b-bee3-45db-8545-764f26ac0b7e; https://wildtrails.be/nl/welcome/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ddb60d5b-bee3-45db-8545-764f26ac0b7e	petitclement.be	084368550	petit clement	Jupille	Belgium	HIGH	domain:petitclement.be
	B	78	Przodkowo	Poland	Ski Station Paczoskowo		ski_resort	ulica Narciarska 11	+48664432604								overture:a3d7e584-810d-46fa-b20c-ba1be6631aa1	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paczoskowo.pl/				https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=a3d7e584-810d-46fa-b20c-ba1be6631aa1; https://paczoskowo.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a3d7e584-810d-46fa-b20c-ba1be6631aa1	paczoskowo.pl	48664432604	ski station paczoskowo	Przodkowo	Poland	PERMISSIVE	domain:paczoskowo.pl
	B	78	Deštné v Orlických horách	Czechia	Obec Deštné v Orlických horách		ski_resort	61	+420494663187								overture:018bc5cf-a675-47b3-a2d5-1728a6e60baa	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.obec-destne.cz/				https://www.facebook.com/obecdestne/						Permissive	Qualification	https://explore.overturemaps.org/#id=018bc5cf-a675-47b3-a2d5-1728a6e60baa; https://www.obec-destne.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:018bc5cf-a675-47b3-a2d5-1728a6e60baa	obec-destne.cz	420494663187	obec destne v orlickych horach	Deštné v Orlických horách	Czechia	PERMISSIVE	domain:obec-destne.cz
	B	78	Cuxhaven	Germany	Nordseebrandung - Caroline Regge - Ferienwohnungen		vacation_rental_agent	Hans-Claußen-Str. 17	0472160100								overture:7dd43d52-673a-47de-bc3b-51a7063ae629	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nordseebrandung.de/	info@nordseebrandung.de									Medium	Recall-first	https://explore.overturemaps.org/#id=7dd43d52-673a-47de-bc3b-51a7063ae629; https://www.nordseebrandung.de/de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7dd43d52-673a-47de-bc3b-51a7063ae629	nordseebrandung.de	0472160100	nordseebrandung caroline regge ferienwohnungen	Cuxhaven	Germany	MEDIUM	domain:nordseebrandung.de
	B	78	Norderney	Germany	Norderneyer Wohnungs-Service		vacation_rental_agent	Jann-Berghaus-Str. 20	04932927656								overture:0365f187-0343-46f8-a417-f8a3a97bbc68	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.norderney-tourist.de/			https://www.instagram.com/norderneyer_wohnungs_service/							Medium	Recall-first	https://explore.overturemaps.org/#id=0365f187-0343-46f8-a417-f8a3a97bbc68; https://www.ferienwohnung-norderney.de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0365f187-0343-46f8-a417-f8a3a97bbc68	norderney-tourist.de	04932927656	norderneyer wohnungs service	Norderney	Germany	MEDIUM	domain:norderney-tourist.de
	B	78	Wettringen	Germany	Lastering Ferienhäuser & Apartments		vacation_rental_agent	Birkenhain 1	059739099393								overture:c7ddcb41-b1a0-489d-864a-eae27e49feef	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lastering-ferien.de/		https://www.lastering-ferien.de/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=c7ddcb41-b1a0-489d-864a-eae27e49feef	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c7ddcb41-b1a0-489d-864a-eae27e49feef	lastering-ferien.de	059739099393	lastering ferienhauser apartments	Wettringen	Germany	MEDIUM	domain:lastering-ferien.de
	B	78	World-Atlas::western-europe::22-39::lane=site-recovery	Poland	Jurajski Olsztyn		resort	ul. Karłowatej Sosny	34 314 05 19								overture:0ac52f8a-323f-4345-82c1-6c222d83fc7f	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jurajskiolsztyn.pl	biuro@jurajskiolsztyn.pl									Medium	Recall-first	https://explore.overturemaps.org/#id=0ac52f8a-323f-4345-82c1-6c222d83fc7f; https://jurajskiolsztyn.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0ac52f8a-323f-4345-82c1-6c222d83fc7f	jurajskiolsztyn.pl	343140519	jurajski olsztyn	World-Atlas::western-europe::22-39::lane=site-recovery	Poland	MEDIUM	domain:jurajskiolsztyn.pl
	B	78	Jantar	Poland	Jantar 4 Park Bursztynowa		vacation_rental_agent	ul. Bursztynowa 3C/4	502473171								overture:61af70d1-cb6d-4a70-b7d2-7c3ad98c2b60	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jantar4.pl/	lotkowskij@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=61af70d1-cb6d-4a70-b7d2-7c3ad98c2b60; https://www.jantar4.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:61af70d1-cb6d-4a70-b7d2-7c3ad98c2b60	jantar4.pl	502473171	jantar 4 park bursztynowa	Jantar	Poland	PERMISSIVE	domain:jantar4.pl
	B	78	Nieblum	Germany	FERIEN KONTOR FÖHR		vacation_rental_agent	Jens-Jacob-Eschel-Str. 26	04681788								overture:afc521cf-fe68-4100-8e29-0c35ef2d8210	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.inselfoehr.de/	ferienkontor@inselfoehr.de									Medium	Recall-first	https://explore.overturemaps.org/#id=afc521cf-fe68-4100-8e29-0c35ef2d8210; http://www.inselfoehr.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:afc521cf-fe68-4100-8e29-0c35ef2d8210	inselfoehr.de	04681788	ferien kontor fohr	Nieblum	Germany	MEDIUM	domain:inselfoehr.de
	B	78	Otterndorf	Germany	Nordsee-Ferienhaus Brausewind in Otterndorf: Gerne auch Monteure / Geschäftsreisende		vacation_rental_agent	Am Priel 18	015124079975								overture:fe2bfb0c-e093-4e82-b31c-8ff67f27c281	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.haus-brausewind.de/			https://www.instagram.com/fredebohmtouristik/							High	Verified	https://explore.overturemaps.org/#id=fe2bfb0c-e093-4e82-b31c-8ff67f27c281; https://www.cuxurlaub.info/Niedersachsen/Nordsee/Otterndorf/Brausewind#?adults=2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fe2bfb0c-e093-4e82-b31c-8ff67f27c281	haus-brausewind.de	015124079975	nordsee ferienhaus brausewind in otterndorf gerne auch monteure geschaftsreisende	Otterndorf	Germany	HIGH	domain:haus-brausewind.de
	B	78	Neßmersiel	Germany	Freizeit nach Maß		vacation_rental_agent	Störtebekerstr. 26	049338293								overture:feb2297f-d193-4fd8-9d9e-0601d510c5f8	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.freizeitnachmass.de/				https://www.facebook.com/pages/FreizeitnachMass/168130649890065/						High	Verified	https://explore.overturemaps.org/#id=feb2297f-d193-4fd8-9d9e-0601d510c5f8; https://www.freizeitnachmass.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:feb2297f-d193-4fd8-9d9e-0601d510c5f8	freizeitnachmass.de	049338293	freizeit nach ma	Neßmersiel	Germany	HIGH	domain:freizeitnachmass.de
	B	78	Hollern-Twielenfleth	Germany	Ferienhaus Fleetblick		vacation_rental_agent	Feriendorf Altes Land 319	02374509495								overture:6bdd7c7b-afbb-48cf-8e23-2ba8b8275366	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fleetblick.com/		https://www.fleetblick.com/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=6bdd7c7b-afbb-48cf-8e23-2ba8b8275366	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6bdd7c7b-afbb-48cf-8e23-2ba8b8275366	fleetblick.com	02374509495	ferienhaus fleetblick	Hollern-Twielenfleth	Germany	PERMISSIVE	domain:fleetblick.com
	B	78	Sylt	Germany	Ferienhaus Hoppe		vacation_rental_agent	Bastianstr. 7D	015150484863								overture:6fddba97-734b-42fc-8f3b-8f75095755bf	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienhaus-sylt-vermietung.de/		https://www.ferienhaus-sylt-vermietung.de/startseite.html								Permissive	Qualification	https://explore.overturemaps.org/#id=6fddba97-734b-42fc-8f3b-8f75095755bf	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6fddba97-734b-42fc-8f3b-8f75095755bf	ferienhaus-sylt-vermietung.de	015150484863	ferienhaus hoppe	Sylt	Germany	PERMISSIVE	domain:ferienhaus-sylt-vermietung.de
	B	78	Wurster Nordseeküste	Germany	Ferienhaus Strandräuber Opi-Huck		vacation_rental_agent	Opi-Huck-Stroot 30	01705662603								overture:251c5da5-6f33-4495-aa43-698b0b24b387	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ferienhaus-nordsee.click/				https://www.facebook.com/opihuck30/						Permissive	Qualification	https://explore.overturemaps.org/#id=251c5da5-6f33-4495-aa43-698b0b24b387; https://ferienhaus-nordsee.click/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:251c5da5-6f33-4495-aa43-698b0b24b387	ferienhaus-nordsee.click	01705662603	ferienhaus strandrauber opi huck	Wurster Nordseeküste	Germany	PERMISSIVE	domain:ferienhaus-nordsee.click
	B	78	Reykjanesbær	Iceland	Diamond Suites Luxury Boutique Hotel		hotel	Vatnsnesvegur 14	+3544207013								overture:a3fa9944-6578-419d-8906-2100d6272811	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.diamondsuites.is/		https://www.diamondsuites.is/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=a3fa9944-6578-419d-8906-2100d6272811	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a3fa9944-6578-419d-8906-2100d6272811	diamondsuites.is	3544207013	diamond suites luxury boutique hotel	Reykjanesbær	Iceland	MEDIUM	domain:diamondsuites.is
	B	78	Bad Zwischenahn	Germany	Der Ahrenshof Gaststätte u. Restaurant		vacation_rental_agent	Oldenburger Str.	044034711								overture:b52e7436-8224-4c08-91a5-d90abd22c144	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.der-ahrenshof.de/			https://www.instagram.com/fabioeamici.im.ahrenshof/							Permissive	Qualification	https://explore.overturemaps.org/#id=b52e7436-8224-4c08-91a5-d90abd22c144; https://fabioeamici.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b52e7436-8224-4c08-91a5-d90abd22c144	der-ahrenshof.de	044034711	der ahrenshof gaststatte u restaurant	Bad Zwischenahn	Germany	PERMISSIVE	domain:der-ahrenshof.de
	B	78	Hoorn	Netherlands	Appartementenboerderij De Blinkerd		vacation_rental_agent	Dorpsstraat, 1	0562449499								overture:4c1d9a63-b69f-4eee-8541-14305be9281e	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://deblinkerd.nl/?y_source=1_MjUxOTY4MTgtNDgzLWxvY2F0aW9uLndlYnNpdGU%3D		https://deblinkerd.nl/contact/								Permissive	Qualification	https://explore.overturemaps.org/#id=4c1d9a63-b69f-4eee-8541-14305be9281e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4c1d9a63-b69f-4eee-8541-14305be9281e	deblinkerd.nl	0562449499	appartementenboerderij de blinkerd	Hoorn	Netherlands	PERMISSIVE	domain:deblinkerd.nl
	B	78	Koszalin	Poland	DB Active		ski_resort	ulica Włoska 17	+48695591900								overture:54d2f3e8-c990-4b95-a732-ec1da5250891	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://db-active.pl/				https://www.facebook.com/DB-active-Biuro-Turystyki-Aktywnej-491290841072490/						Permissive	Qualification	https://explore.overturemaps.org/#id=54d2f3e8-c990-4b95-a732-ec1da5250891; https://db-active.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:54d2f3e8-c990-4b95-a732-ec1da5250891	db-active.pl	48695591900	db active	Koszalin	Poland	PERMISSIVE	domain:db-active.pl
	B	78	Rokytnice nad Jizerou	Czechia	Chata Pod Lipami		ski_resort	Rokytno 140	775 555 044								overture:92883f5f-2152-4260-93e2-e87b94ba9304	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chatapodlipami.cz				https://www.facebook.com/chatapodlipami.cz/						Permissive	Qualification	https://explore.overturemaps.org/#id=92883f5f-2152-4260-93e2-e87b94ba9304; https://www.chatapodlipami.cz/cs/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:92883f5f-2152-4260-93e2-e87b94ba9304	chatapodlipami.cz	775555044	chata pod lipami	Rokytnice nad Jizerou	Czechia	PERMISSIVE	domain:chatapodlipami.cz
	B	78	Bartošovice	Czechia	U Nás		ski_resort	Bartošovice v Orlických horách 18	603 960 666								overture:90a4f852-f0fc-4dc3-8864-ca45bc80b499	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://chalupaunas.cz				https://www.facebook.com/pages/Horsk%C3%A1-Chalupa-U-N%C3%81S/180046048742486/						Permissive	Qualification	https://explore.overturemaps.org/#id=90a4f852-f0fc-4dc3-8864-ca45bc80b499; http://chalupaunas.cz	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:90a4f852-f0fc-4dc3-8864-ca45bc80b499	chalupaunas.cz	603960666	u nas	Bartošovice	Czechia	PERMISSIVE	domain:chalupaunas.cz
	B	78	Černý Důl	Czechia	Turnovská bouda		ski_resort	Černý Důl 168	723 656 684								overture:391d17b2-1bb1-4927-98c8-26f61282d986	2026-08-15T15:36:03.266313Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ceskehory.cz/ubytovani/turnovska-bouda-cerny-dul.html	info@ceskehory.cz									High	Verified	https://explore.overturemaps.org/#id=391d17b2-1bb1-4927-98c8-26f61282d986; https://www.ceskehory.cz/ubytovani/turnovska-bouda-cerny-dul.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:391d17b2-1bb1-4927-98c8-26f61282d986	ceskehory.cz	723656684	turnovska bouda	Černý Důl	Czechia	HIGH	domain:ceskehory.cz
