	B	78	Λειβαθώ	Greece	Oneira Villas		hotel	Trapezaki beach	+306979809460								overture:44fe2964-b954-4271-8aa5-473610291016	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://oneiravillas.gr/	info@oneiravillas.gr	https://oneiravillas.gr/contact-us/	https://www.instagram.com/oneiravillas/	https://www.facebook.com/OneiraVillas/		https://oneiravillas.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=44fe2964-b954-4271-8aa5-473610291016; https://oneiravillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:44fe2964-b954-4271-8aa5-473610291016	oneiravillas.gr	306979809460	oneira villas	Λειβαθώ	Greece	HIGH	domain:oneiravillas.gr
	B	78	Δήμος Αργοστολίου	Greece	OnarLuxuryVillas		lodging	Epar.Od. Argostoliou - Pessadon	+306946982986								overture:5b48ad95-ff17-4762-bf6a-6dcc8923b4c2	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.onarluxuryvillas.gr/	info@onarluxuryvillas.gr	https://www.onarluxuryvillas.gr/contact	https://www.instagram.com/onarluxuryvillaskef/	https://www.facebook.com/people/Onar-Luxury-Villas/61575796965726/		https://www.onarluxuryvillas.gr/el/				High	Verified	https://explore.overturemaps.org/#id=5b48ad95-ff17-4762-bf6a-6dcc8923b4c2; https://www.onarluxuryvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b48ad95-ff17-4762-bf6a-6dcc8923b4c2	onarluxuryvillas.gr	306946982986	onarluxuryvillas	Δήμος Αργοστολίου	Greece	HIGH	domain:onarluxuryvillas.gr
	B	78	Σκόπελος	Greece	Olea Skopelos Villas		hotel	Epar.Od. Skopelou-Loutrakiou	+306985743013								overture:c46ac9bd-914f-43f1-baa3-da2a80ff1af2	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.olea-skopelos.gr/	oleaskopelos@gmail.com	https://www.olea-skopelos.gr/about-us/	https://www.instagram.com/olea_skopelos/	https://www.facebook.com/profile.php/		https://www.olea-skopelos.gr/accommodation/twin-villas/				High	Verified	https://explore.overturemaps.org/#id=c46ac9bd-914f-43f1-baa3-da2a80ff1af2; https://www.olea-skopelos.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c46ac9bd-914f-43f1-baa3-da2a80ff1af2	olea-skopelos.gr	306985743013	olea skopelos villas	Σκόπελος	Greece	HIGH	domain:olea-skopelos.gr
	B	78	Δήμος Μυλοποτάμου	Greece	Okeanides Villas		hotel	Bali Rethymnon, SETTLEMENT LAZAROKOSTAS, KALO CHORAFI, MYLOPOTAMOS, BALI, 74057, GREECE	+306945442572								overture:ebd7d1c7-2fab-48da-bee4-378fd03c1d31	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://okeanidesvillas.com/index.php/	okeanidesvillas@gmail.com	https://www.okeanidesvillas.com/contact	https://www.instagram.com/okeanidesvillas/	https://www.facebook.com/Okeanidesvillas/		https://www.okeanidesvillas.com/villas-crete				High	Verified	https://explore.overturemaps.org/#id=ebd7d1c7-2fab-48da-bee4-378fd03c1d31; https://www.okeanidesvillas.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ebd7d1c7-2fab-48da-bee4-378fd03c1d31	okeanidesvillas.com	306945442572	okeanides villas	Δήμος Μυλοποτάμου	Greece	HIGH	domain:okeanidesvillas.com
	B	78	Kéa	Greece	Nomios Villas		hotel	PERA MERIA	+306948747927								overture:82308e71-4ba1-44f2-92ea-1f5e51ff437a	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://nomiosvillas.com/	info@nomiosvillas.com	https://nomiosvillas.com/booking	https://www.instagram.com/nomiosvillas/	https://www.facebook.com/nomiosvillas/		https://nomiosvillas.com/booking				High	Verified	https://explore.overturemaps.org/#id=82308e71-4ba1-44f2-92ea-1f5e51ff437a; https://nomiosvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:82308e71-4ba1-44f2-92ea-1f5e51ff437a	nomiosvillas.com	306948747927	nomios villas	Kéa	Greece	HIGH	domain:nomiosvillas.com
	B	78	Lefkáda	Greece	Nemesis Villas		hotel	Απόλπαινα	+306972860566								overture:22101d85-4ca1-4eb3-9ef2-59a6a213c999	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://nemesisvillas.gr/	info@nemesisvillas.gr	https://nemesisvillas.gr/about-us/	https://www.instagram.com/nemesis_villas_lefkada/	https://www.facebook.com/110456658386865/		https://nemesisvillas.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=22101d85-4ca1-4eb3-9ef2-59a6a213c999; https://nemesisvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22101d85-4ca1-4eb3-9ef2-59a6a213c999	nemesisvillas.gr	306972860566	nemesis villas	Lefkáda	Greece	HIGH	domain:nemesisvillas.gr
	B	78	Παξοί	Greece	Muscalas Villas - Paxos Seaside Luxury Villas		hotel	Monodendri	+306971894822								overture:1d3c3ad0-82d3-4875-bee9-3590910868af	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://muscalasvillaspaxos.com/	info@muscalasvillaspaxos.com	https://muscalasvillaspaxos.com/about-us/	https://www.instagram.com/villasmuscalas/	https://www.facebook.com/VillasMuscalas/		https://muscalasvillaspaxos.com/app/plugins/filox/assets/dist/production/css/filox-css-properties/properties.min.css?ver=0.9.2.1.7.0.16				High	Verified	https://explore.overturemaps.org/#id=1d3c3ad0-82d3-4875-bee9-3590910868af; https://muscalasvillaspaxos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d3c3ad0-82d3-4875-bee9-3590910868af	muscalasvillaspaxos.com	306971894822	muscalas villas paxos seaside luxury villas	Παξοί	Greece	HIGH	domain:muscalasvillaspaxos.com
	B	78	Περιφέρεια Ιονίων Νήσων	Greece	Mr & Mrs Grey luxury private villas		hotel	EO Zakinthou Keriou	+306973850624								overture:bc31ea0c-83ea-47d4-ae40-dfc9e606e115	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mrandmrsgreyvillas.com/	mrandmrsgreyvillas75@gmail.com	https://www.mrandmrsgreyvillas.com/en/about-us	https://www.instagram.com/mr.and.mrs.grey.villas/	https://www.facebook.com/people/Mr-Mrs-Grey-Villas-Suites/61561421812118/		https://www.mrandmrsgreyvillas.com/en/accommodation-mr-and-mrs-grey-villas/				High	Verified	https://explore.overturemaps.org/#id=bc31ea0c-83ea-47d4-ae40-dfc9e606e115; https://www.mrandmrsgreyvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bc31ea0c-83ea-47d4-ae40-dfc9e606e115	mrandmrsgreyvillas.com	306973850624	mr mrs grey luxury private villas	Περιφέρεια Ιονίων Νήσων	Greece	HIGH	domain:mrandmrsgreyvillas.com
	B	78	Λειβαθώ	Greece	Moschato Estate Villas		hotel	Moschato Mavri Svoronata	+306932363433								overture:32dafe41-a7af-4d2f-8ccc-167125882546	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.moschatoestatevillas.com/	moschatoestatevillas@gmail.com	https://moschatoestatevillas.com/contact/	https://www.instagram.com/moschato_estate_villas/	https://www.facebook.com/moschatoestatevillas/		https://moschatoestatevillas.com/de/				High	Verified	https://explore.overturemaps.org/#id=32dafe41-a7af-4d2f-8ccc-167125882546; https://moschatoestatevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:32dafe41-a7af-4d2f-8ccc-167125882546	moschatoestatevillas.com	306932363433	moschato estate villas	Λειβαθώ	Greece	HIGH	domain:moschatoestatevillas.com
	B	78	Λειβαθώ	Greece	Monambeles Villas Svoronata		hotel		+306944295576								overture:9b930b5c-1d54-434b-925a-ef8ea060ccdc	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.monambelesvillas.gr/	monabelehol@gmail.com	https://www.monambelesvillas.gr/about-kefalonia-island/	https://www.instagram.com/monambelesvillas/	https://www.facebook.com/kefaloniavillas/		https://www.monambelesvillas.gr/guestbook/				High	Verified	https://explore.overturemaps.org/#id=9b930b5c-1d54-434b-925a-ef8ea060ccdc; https://www.monambelesvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9b930b5c-1d54-434b-925a-ef8ea060ccdc	monambelesvillas.gr	306944295576	monambeles villas svoronata	Λειβαθώ	Greece	HIGH	domain:monambelesvillas.gr
	B	78	Ζάκυνθος	Greece	Memorias Villas & Suites		hotel	vasilikos									overture:ab7cb4d0-c127-4ca7-b07a-2c1aa80e356f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://memoriasvillasandsuites.com/	info@memoriasvillasandsuites.com	https://www.memoriasvillasandsuites.com/contact/	https://www.instagram.com/memoriasvillasandsuites/	https://www.facebook.com/MemoriasVillasandSuites/	https://wa.me/306980863313	https://www.memoriasvillasandsuites.com/feed/				High	Verified	https://explore.overturemaps.org/#id=ab7cb4d0-c127-4ca7-b07a-2c1aa80e356f; https://www.memoriasvillasandsuites.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ab7cb4d0-c127-4ca7-b07a-2c1aa80e356f	memoriasvillasandsuites.com		memorias villas suites	Ζάκυνθος	Greece	HIGH	domain:memoriasvillasandsuites.com
	B	78	Περιφέρεια Πελοποννήσου	Greece	Melissaki Villas		hotel	Πυργιωτικα	+302752096414								overture:a411f35f-3de8-4ce9-9115-497ca6fa03a5	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.melissaki.gr/	info@melissaki.gr	https://www.melissaki.gr/contact.asp	https://www.instagram.com/melissaki_villas/	https://www.facebook.com/pages/Melissaki-Villas/671683796204250/		https://www.melissaki.gr/uploads/MelissakiVillas_COVID-19_Manual-Gr.pdf				High	Verified	https://explore.overturemaps.org/#id=a411f35f-3de8-4ce9-9115-497ca6fa03a5; https://www.melissaki.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a411f35f-3de8-4ce9-9115-497ca6fa03a5	melissaki.gr	302752096414	melissaki villas	Περιφέρεια Πελοποννήσου	Greece	HIGH	domain:melissaki.gr
	B	78	Αρκάδιοι	Greece	Mayamor Villas		hotel		+306972910440								overture:7081fe31-0e8e-40f6-aa4c-b08144c15a94	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mayamor.gr/	info@mayamor.gr	https://mayamor.gr/contact/	https://www.instagram.com/mayamorvillas/	https://www.facebook.com/people/Mayamor-Villas/61554175697600/	https://wa.me/306972910440					High	Verified	https://explore.overturemaps.org/#id=7081fe31-0e8e-40f6-aa4c-b08144c15a94; https://mayamor.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7081fe31-0e8e-40f6-aa4c-b08144c15a94	mayamor.gr	306972910440	mayamor villas	Αρκάδιοι	Greece	HIGH	domain:mayamor.gr
	B	78	Αργοστόλι	Greece	Marianna Villas		hotel	Lassi	+306974412848								overture:f80964a1-00eb-4091-bc13-932ee902c519	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mariannavillas.com/	info@mariannavillas.com	https://www.mariannavillas.com/components/com_vikbooking/resources/jquery-ui.min.css	https://www.instagram.com/mariannavillas_/	https://www.facebook.com/mariannavillaskefalonia/		https://www.mariannavillas.com/components/com_vikbooking/resources/jquery-ui.min.css				High	Verified	https://explore.overturemaps.org/#id=f80964a1-00eb-4091-bc13-932ee902c519; https://www.mariannavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f80964a1-00eb-4091-bc13-932ee902c519	mariannavillas.com	306974412848	marianna villas	Αργοστόλι	Greece	HIGH	domain:mariannavillas.com
	B	78	Neochóri	Greece	Manazil Mani - Luxury Villas		hotel	Neochori Stoupa	+306948200650								overture:fb0e3299-3548-4ac8-8e09-300d136788fc	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://manazilmani.com/contact/	info@manazilmani.com	https://manazilmani.com/about/	https://www.instagram.com/manazil.mani/	https://www.facebook.com/manazilmani/		https://manazilmani.com/wp-content/uploads/2021/11/Book-Villas-with-private-pool-Manazil-Mani-Messinia-Stoupa-Vacation.jpg				High	Verified	https://explore.overturemaps.org/#id=fb0e3299-3548-4ac8-8e09-300d136788fc; https://manazilmani.com/contact/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb0e3299-3548-4ac8-8e09-300d136788fc	manazilmani.com	306948200650	manazil mani luxury villas	Neochóri	Greece	HIGH	domain:manazilmani.com
	B	78	Δήμος Κισσάμου	Greece	Malathiros villas		hotel	Επαρ.Οδ. Νοπηγεία - Σασσάλου	+306973350272								overture:1476329b-11d8-4323-8bf8-8f8b9e453fde	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.malathirosvillas.gr/	info@malathirosvillas.gr	https://www.malathirosvillas.gr/contact/	https://www.instagram.com/malathirosvillas/	https://www.facebook.com/MalathirosVillas1/		https://www.malathirosvillas.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=1476329b-11d8-4323-8bf8-8f8b9e453fde; https://www.malathirosvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1476329b-11d8-4323-8bf8-8f8b9e453fde	malathirosvillas.gr	306973350272	malathiros villas	Δήμος Κισσάμου	Greece	HIGH	domain:malathirosvillas.gr
	B	78	κ. Κερίου	Greece	Kymaros Villas		hotel	Lake	+306945046588								overture:e8ad840b-865c-41da-bca6-e03b2683231d	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kymarosvillas.gr/	info@kymarosvillas.gr	https://www.kymarosvillas.gr/css/jquery.contactus.css	https://www.instagram.com/kymarosvillas/	https://www.facebook.com/kymarosvillas/		https://www.kymarosvillas.gr/index.php				High	Verified	https://explore.overturemaps.org/#id=e8ad840b-865c-41da-bca6-e03b2683231d; https://www.kymarosvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e8ad840b-865c-41da-bca6-e03b2683231d	kymarosvillas.gr	306945046588	kymaros villas	κ. Κερίου	Greece	HIGH	domain:kymarosvillas.gr
	B	78	Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου	Greece	Ktima Aniforeli Luxury Villas		hotel		+306983694038								overture:e7b023b5-ee7e-4074-9f31-7f75f215eb69	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ktimaaniforeli.gr/	ktimaaniforeli@gmail.com	https://ktimaaniforeli.gr/contact/	https://www.instagram.com/ktimaaniforeli/	https://www.facebook.com/ktimaaniforeli/		https://ktimaaniforeli.gr/accommodation/villa-athena/				High	Verified	https://explore.overturemaps.org/#id=e7b023b5-ee7e-4074-9f31-7f75f215eb69; https://ktimaaniforeli.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7b023b5-ee7e-4074-9f31-7f75f215eb69	ktimaaniforeli.gr	306983694038	ktima aniforeli luxury villas	Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου	Greece	HIGH	domain:ktimaaniforeli.gr
	B	78	Αργοστόλι	Greece	Korallis Villas		hotel	Καραβάδος Κεφαλονιά	+302671068007								overture:2f5dbb21-7cf7-4719-ab95-06092e7d76a2	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.korallisvillas.gr/	info@korallisvillas.gr	https://www.korallisvillas.gr/about-us/	https://www.instagram.com/korallisvillas/	https://www.facebook.com/korallisvillas.gr/		https://www.korallisvillas.gr/wp-content/plugins/tp-hotel-booking/includes/assets/css/libraries.css?ver=6.4.1				High	Verified	https://explore.overturemaps.org/#id=2f5dbb21-7cf7-4719-ab95-06092e7d76a2; https://www.korallisvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f5dbb21-7cf7-4719-ab95-06092e7d76a2	korallisvillas.gr	302671068007	korallis villas	Αργοστόλι	Greece	HIGH	domain:korallisvillas.gr
	B	78	Αργοστόλι	Greece	Kefalos Villas		hotel	Razata	+306936190110								overture:ce771665-d935-4598-b195-f6bc7a010c2f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kefalosvillas.gr/	info@kefalosvillas.gr	https://www.kefalosvillas.gr/contact-us		https://www.facebook.com/kefalosvillas.gr/	https://wa.me/306936190110	https://www.kefalosvillas.gr/el/				High	Verified	https://explore.overturemaps.org/#id=ce771665-d935-4598-b195-f6bc7a010c2f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce771665-d935-4598-b195-f6bc7a010c2f	kefalosvillas.gr	306936190110	kefalos villas	Αργοστόλι	Greece	HIGH	domain:kefalosvillas.gr
	B	78	Περιφερειακή Ενότητα Κεφαλληνίας	Greece	Kefalonia Stone Villas		hotel	Trapezaki	+306936746060								overture:080d868f-efe2-45fd-99f3-bef14de6cc17	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kefaloniastonevillas.com/	info@kefaloniastonevillas.com	https://www.kefaloniastonevillas.com/contact	https://www.instagram.com/kefaloniastonevillas/	https://www.facebook.com/Anastasios84/		https://www.kefaloniastonevillas.com/villas-kefalonia				High	Verified	https://explore.overturemaps.org/#id=080d868f-efe2-45fd-99f3-bef14de6cc17; https://www.kefaloniastonevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:080d868f-efe2-45fd-99f3-bef14de6cc17	kefaloniastonevillas.com	306936746060	kefalonia stone villas	Περιφερειακή Ενότητα Κεφαλληνίας	Greece	HIGH	domain:kefaloniastonevillas.com
