	A	91	Bradenton	USA	Paradise Rentals & Property Management Group		real_estate_service	4114 39th Ave W	+19415653845								overture:4cb1a346-5c26-4310-a218-4daa790d7cca	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.visitflorida.com/	rmaples81@gmail.com	https://www.visitflorida.com/about-us/	https://www.instagram.com/VISITFLORIDA/	https://www.facebook.com/VISITFLORIDA/		https://www.visitflorida.com/places-to-stay/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=4cb1a346-5c26-4310-a218-4daa790d7cca; https://www.visitflorida.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4cb1a346-5c26-4310-a218-4daa790d7cca	visitflorida.com	19415653845	paradise rentals property management group	Bradenton	USA	HIGH	domain:visitflorida.com
	A	91	Wildwood	USA	Village Valet Property Management		property_management	4076 E SR-44	+13524691446								overture:26748af9-c5f8-4e17-a53e-e58d258d486e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://VillageValet.net/	info@villagevalet.net	https://villagevalet.net/reservations/	https://www.instagram.com/villagevaletrealty/	https://www.facebook.com/VillageValetPM/		https://villagevalet.net/feed/				High	Verified	https://explore.overturemaps.org/#id=26748af9-c5f8-4e17-a53e-e58d258d486e; https://villagevalet.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:26748af9-c5f8-4e17-a53e-e58d258d486e	villagevalet.net	13524691446	village valet property management	Wildwood	USA	HIGH	domain:villagevalet.net
	A	91	Largo	USA	Property Management & Viewpoint Realty International		real_estate_agent	2001 W Bay Dr	+18139663985								overture:721b0a11-abbc-47e5-b451-645683efbd05	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://viewpoint-realty.com/	mvkearins@gmail.com	https://www.viewpoint-realty.com/contact-us/	https://www.instagram.com/agentimage/	https://www.facebook.com/VPRealtyIntl/		https://www.viewpoint-realty.com/past-sold-properties/				High	Verified	https://explore.overturemaps.org/#id=721b0a11-abbc-47e5-b451-645683efbd05; https://www.viewpoint-realty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:721b0a11-abbc-47e5-b451-645683efbd05	viewpoint-realty.com	18139663985	property management viewpoint realty international	Largo	USA	HIGH	domain:viewpoint-realty.com
	A	91	Cape Coral	USA	Bellagio Estate 2 - Cape Coral Vacation Rental		real_estate_service	914 Diplomat Pkwy W	+18502902080								overture:5a26e979-af23-4d79-b0d5-096251d516ca	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vacanzarentals.com/989178	inquiry@vacanzarentals.com	https://www.vacanzarentals.com/contact-information/	https://www.instagram.com/vacanzarentals/	https://www.facebook.com/vacanzarentals/		https://www.vacanzarentals.com/waterfront-villas/				High	Verified	https://explore.overturemaps.org/#id=5a26e979-af23-4d79-b0d5-096251d516ca; https://www.vacanzarentals.com/989178/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a26e979-af23-4d79-b0d5-096251d516ca	vacanzarentals.com	18502902080	bellagio estate 2 cape coral vacation rental	Cape Coral	USA	HIGH	domain:vacanzarentals.com
	A	91	Providenciales and West Caicos	Turks and Caicos Islands	TC Villas- Turks & Caicos Vacation Rental Villas		holiday_rental_home		+17873788410								overture:420e30ff-5034-4eeb-8472-50762cad0462	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tcvillas.com/	info@tcvillas.com	https://tcvillas.com/en/about-us	https://www.instagram.com/tcvillas/	https://www.facebook.com/tcvillas/		https://tcvillas.com/en				High	Verified	https://explore.overturemaps.org/#id=420e30ff-5034-4eeb-8472-50762cad0462; https://tcvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:420e30ff-5034-4eeb-8472-50762cad0462	tcvillas.com	17873788410	tc villas turks caicos vacation rental villas	Providenciales and West Caicos	Turks and Caicos Islands	HIGH	domain:tcvillas.com
	A	91	Naples	USA	Southwest Property Management		real_estate_agent	1044 Castello Dr	(239) 261-3440								overture:f80b333f-3679-47fd-9c07-1c0c4e278a83	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.swpropmgt.com	swilliams@swpropmgt.com	https://www.swpropmgt.com/contact-us/	https://www.instagram.com/seacrestsouthwest/	https://www.facebook.com/seacrestsouthwest/		https://www.swpropmgt.com/property-management-portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=f80b333f-3679-47fd-9c07-1c0c4e278a83; https://www.swpropmgt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f80b333f-3679-47fd-9c07-1c0c4e278a83	swpropmgt.com	2392613440	southwest property management	Naples	USA	PERMISSIVE	domain:swpropmgt.com
	A	91	Cape Coral	USA	Pretty Cape Homes		holiday_rental_home	1222 SE 47th St	+16892102945								overture:3b0fa49a-c017-4383-9f12-3a9b2ff4bd30	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://swankyvacay.com/vacation-rentals/	guestrelations@swankyvacay.com	https://swankyvacay.com/contact-us	https://www.instagram.com/swanky_vacay/	https://www.facebook.com/SwankyVacay/		https://swankyvacay.com/vacation-rentals/destinations/				High	Verified	https://explore.overturemaps.org/#id=3b0fa49a-c017-4383-9f12-3a9b2ff4bd30; https://swankyvacay.com/vacation-rentals/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b0fa49a-c017-4383-9f12-3a9b2ff4bd30	swankyvacay.com	16892102945	pretty cape homes	Cape Coral	USA	HIGH	domain:swankyvacay.com
	A	91	Daytona Beach	USA	Sunlit Vacation Rentals		holiday_rental_home	300 N Atlantic Ave	+18006834786								overture:646e9c9b-d8fb-4bc9-aba9-0dc658c68879	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sunlitvacationrentals.com/	scott.lichko@yahoo.com	https://www.sunlitvacationrentals.com/about-us/	https://www.instagram.com/sunlitvacationrentals/	https://www.facebook.com/SunlitVacationRentals/		https://www.sunlitvacationrentals.com/palm-coast-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=646e9c9b-d8fb-4bc9-aba9-0dc658c68879; https://www.sunlitvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:646e9c9b-d8fb-4bc9-aba9-0dc658c68879	sunlitvacationrentals.com	18006834786	sunlit vacation rentals	Daytona Beach	USA	HIGH	domain:sunlitvacationrentals.com
	A	91	Sarasota	USA	Siesta Stays - Siesta Key Vacation Rentals		holiday_rental_home	6021 Midnight Pass Rd	+19419991353								overture:90437339-b748-4d1e-acf9-bf5547352597	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.siestastays.com/	info@siestastays.com	https://siestastays.com/about-us/	https://www.instagram.com/siesta_stays/	https://www.facebook.com/siestakeystays/		https://siestastays.com/feed/				High	Verified	https://explore.overturemaps.org/#id=90437339-b748-4d1e-acf9-bf5547352597; https://siestastays.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:90437339-b748-4d1e-acf9-bf5547352597	siestastays.com	19419991353	siesta stays siesta key vacation rentals	Sarasota	USA	HIGH	domain:siestastays.com
	A	91	Cape Coral	USA	Secret Places Vacation Homes		holiday_rental_home	4905 Chiquita Blvd S	+12395414601								overture:85456654-c6ff-4edd-9a9f-5ef92f906774	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.secret-places.com/	info@secret-places.com	https://www.secret-places.com/aboutus.php	https://www.instagram.com/secretplacesflorida/	https://www.facebook.com/SecretPlacesFlorida/		https://www.secret-places.com/cape-coral-vacation-rentals.php				High	Verified	https://explore.overturemaps.org/#id=85456654-c6ff-4edd-9a9f-5ef92f906774; https://www.secret-places.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85456654-c6ff-4edd-9a9f-5ef92f906774	secret-places.com	12395414601	secret places vacation homes	Cape Coral	USA	HIGH	domain:secret-places.com
	A	91	Sanibel	USA	Sanibel Holiday Island Vacation Rentals		holiday_rental_home	1648 Periwinkle Way	+12394726565								overture:8098e0fe-3d69-4640-88dd-de3869984e28	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sanibelholiday.com/	vacation@sanibelholiday.com	https://www.sanibelholiday.com/about-us	https://www.instagram.com/sanibelholiday/	https://www.facebook.com/sanibelholidayvacationrentals/		https://www.sanibelholiday.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=8098e0fe-3d69-4640-88dd-de3869984e28; https://www.sanibelholiday.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8098e0fe-3d69-4640-88dd-de3869984e28	sanibelholiday.com	12394726565	sanibel holiday island vacation rentals	Sanibel	USA	HIGH	domain:sanibelholiday.com
	A	91	Bonita Springs	USA	Sands Real Estate & Property Management		property_management	3645 Bonita Beach Rd SW	+12394208865								overture:e972d3ca-3373-43d9-910b-17eb57b35596	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://sandsrepm.com/	info@sandsrepm.com	https://sandsrepm.com/about-us/	https://www.instagram.com/sandsrepm/	https://www.facebook.com/sandsrepm/		https://sandsrepm.com/annual-rentals/				High	Verified	https://explore.overturemaps.org/#id=e972d3ca-3373-43d9-910b-17eb57b35596; https://sandsrepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e972d3ca-3373-43d9-910b-17eb57b35596	sandsrepm.com	12394208865	sands real estate property management	Bonita Springs	USA	HIGH	domain:sandsrepm.com
	A	91	St Augustine	USA	Salty Beach Vacation Rentals		rv_park	2465 US Highway 1 S	+19047708368								overture:111b99c9-4799-4a5e-babe-e77b57cecc3f	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.SaltyBeachVR.com/	info@saltybeachvr.com	https://www.saltybeachvr.com/contact-us/	https://www.instagram.com/saltybeachvacationrentals/	https://www.facebook.com/profile.php/		https://www.saltybeachvr.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=111b99c9-4799-4a5e-babe-e77b57cecc3f; https://www.saltybeachvr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:111b99c9-4799-4a5e-babe-e77b57cecc3f	saltybeachvr.com	19047708368	salty beach vacation rentals	St Augustine	USA	HIGH	domain:saltybeachvr.com
	A	91	Sarasota	USA	Peppertree Bay Vacation Rentals		holiday_rental_home	6056 Midnight Pass Rd	+19413497777								overture:aee5cdcd-c7f5-4736-9db0-c9040becda21	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.peppertreebay.com/	pprtree@aol.com	https://www.peppertreebay.com/about-us/	https://www.instagram.com/peppertreebay/	https://www.facebook.com/profile.php/		https://www.peppertreebay.com/vacation-rental-inquiries/				High	Verified	https://explore.overturemaps.org/#id=aee5cdcd-c7f5-4736-9db0-c9040becda21; https://www.peppertreebay.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aee5cdcd-c7f5-4736-9db0-c9040becda21	peppertreebay.com	19413497777	peppertree bay vacation rentals	Sarasota	USA	HIGH	domain:peppertreebay.com
	A	91	Englewood	USA	Paradise Breeze Vacation Rentals and Realty LLC		holiday_rental_home	20 Virginia Ct	+19414227770								overture:384bd28e-8692-48c3-ae1d-07a7193095b2	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.paradisebreezefl.com/	team@paradisebreezefl.com	https://paradisebreezefl.com/contact-us/	https://www.instagram.com/paradisebreezefl/	https://www.facebook.com/paradisebreezefl/		https://paradisebreezefl.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=384bd28e-8692-48c3-ae1d-07a7193095b2; https://paradisebreezefl.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:384bd28e-8692-48c3-ae1d-07a7193095b2	paradisebreezefl.com	19414227770	paradise breeze vacation rentals and realty llc	Englewood	USA	HIGH	domain:paradisebreezefl.com
	A	91	Key Largo	USA	Oasis Vacation Rentals		holiday_rental_home	103101 Overseas Hwy	+17724852353								overture:055d1ede-fec0-4624-8cba-757e76681f9b	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://oasisfloridakeys.com/	rentals@oasisfloridakeys.com	https://www.oasisfloridakeys.com/about-us	https://www.instagram.com/oasisfloridakeys/	https://www.facebook.com/OASISFLORIDAKEYS/		https://www.oasisfloridakeys.com/properties/category/homes-and-villas				High	Verified	https://explore.overturemaps.org/#id=055d1ede-fec0-4624-8cba-757e76681f9b; https://www.oasisfloridakeys.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:055d1ede-fec0-4624-8cba-757e76681f9b	oasisfloridakeys.com	17724852353	oasis vacation rentals	Key Largo	USA	HIGH	domain:oasisfloridakeys.com
	A	91	Winter Park	USA	Investors Real Estate & Property Management		property_management	1313 W Fairbanks Ave	+14076884355								overture:d7311e7f-a32b-4185-8472-92eb12f33b75	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.notjustahome.com/	freddiecresporeo@gmail.com	https://notjustahome.com/contact-us/	https://www.instagram.com/investorsrealestate/	https://www.facebook.com/Investorsrealestatellc/		https://notjustahome.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=d7311e7f-a32b-4185-8472-92eb12f33b75; https://notjustahome.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7311e7f-a32b-4185-8472-92eb12f33b75	notjustahome.com	14076884355	investors real estate property management	Winter Park	USA	PERMISSIVE	domain:notjustahome.com
	A	91	Naples	USA	Naples Florida Vacation Homes		holiday_rental_home	588 111th Ave N	+18478359133								overture:d5394ebf-02d0-4da9-9944-0c7df2bf935c	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.naplesfloridavacationhomes.com	acct@naplesfloridavacationhomes.com	https://www.naplesfloridavacationhomes.com/about-us/faq/	https://www.instagram.com/naplesfloridavacationhomes/	https://www.facebook.com/NaplesFloridaVacationHomes/		https://www.naplesfloridavacationhomes.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=d5394ebf-02d0-4da9-9944-0c7df2bf935c; https://www.naplesfloridavacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5394ebf-02d0-4da9-9944-0c7df2bf935c	naplesfloridavacationhomes.com	18478359133	naples florida vacation homes	Naples	USA	HIGH	domain:naplesfloridavacationhomes.com
	A	91	Daytona Beach	USA	Salty Dog Vacation Rentals-Home and Condo Management		property_management	1426 S Atlantic Ave	+13862023051								overture:ffec8fef-0898-4d6d-8fcf-11361705ca9b	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://mysaltydogvacation.com/	saltydogvacations@gmail.com	https://mysaltydogvacation.com/contact-us	https://www.instagram.com/saltydogvacations/	https://www.facebook.com/saltydogvacations/		https://mysaltydogvacation.com/luxury-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=ffec8fef-0898-4d6d-8fcf-11361705ca9b; https://mysaltydogvacation.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ffec8fef-0898-4d6d-8fcf-11361705ca9b	mysaltydogvacation.com	13862023051	salty dog vacation rentals home and condo management	Daytona Beach	USA	HIGH	domain:mysaltydogvacation.com
	A	91	Gainesville	USA	MONARCH REALTY - Buyer & Seller Services - Property Management		real_estate_agent	4010 W Newberry Rd	+13522346015								overture:8e76359e-664f-4159-8763-1cbace25c3bc	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.monarchrealtygnv.com/	cinthya@monarchrealtygnv.com	https://monarchrealtygnv.com/contact-us-2/	https://www.instagram.com/monarchrealtygnv/	https://www.facebook.com/MonarchRealtyG/	https://api.whatsapp.com/send/?phone=%2B13527923820&text&type=phone_number&app_absent=0					Medium	Recall-first	https://explore.overturemaps.org/#id=8e76359e-664f-4159-8763-1cbace25c3bc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e76359e-664f-4159-8763-1cbace25c3bc	monarchrealtygnv.com	13522346015	monarch realty buyer seller services property management	Gainesville	USA	MEDIUM	domain:monarchrealtygnv.com
