	B	78	Estes park	USA	Blackhawk Lodge		resort	1750 Fall River Rd	(970) 586-6100								overture:be1bd9a0-4d32-46bc-8d45-29f296deea3a	2026-08-15T05:57:10.069802Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.blackhawkestespark.com	info@blackhawkestespark.com	https://www.blackhawkestespark.com/contact				https://www.blackhawkestespark.com/accommodations				High	Verified	https://explore.overturemaps.org/#id=be1bd9a0-4d32-46bc-8d45-29f296deea3a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be1bd9a0-4d32-46bc-8d45-29f296deea3a	blackhawkestespark.com	9705866100	blackhawk lodge	Estes park	USA	HIGH	domain:blackhawkestespark.com
	B	78	Blue River	USA	Quilting Retreat - Oregon		hotel	51668 Blue River Dr.	+15418226272								overture:13637fd6-cac6-417e-afb6-64e2cd5d30a5	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mckenzierivermountainresort.com/	service@mckenzierivermountainresort.com	http://www.mckenzierivermountainresort.com/contact	https://www.instagram.com/mckenzierivermountainresort/							High	Verified	https://explore.overturemaps.org/#id=13637fd6-cac6-417e-afb6-64e2cd5d30a5; https://rivermountainresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:13637fd6-cac6-417e-afb6-64e2cd5d30a5	mckenzierivermountainresort.com	15418226272	quilting retreat oregon	Blue River	USA	HIGH	domain:mckenzierivermountainresort.com
	B	78	Bloomer	USA	Living Stone Lodge & Retreat		hotel	First Miller Lake Stock Farm, 20249 140th St	+17152261187								overture:f62fc179-189f-4498-a88f-8d75d82ea0cf	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.livingstonelodgeandretreat.com/	exhale@livingstonelodgeandretreat.com			https://www.facebook.com/profile.php/		https://www.livingstonelodgeandretreat.com/accomodations-guest-rooms				High	Verified	https://explore.overturemaps.org/#id=f62fc179-189f-4498-a88f-8d75d82ea0cf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f62fc179-189f-4498-a88f-8d75d82ea0cf	livingstonelodgeandretreat.com	17152261187	living stone lodge retreat	Bloomer	USA	HIGH	domain:livingstonelodgeandretreat.com
	B	78	Duluth	USA	Korkki Nordic Ski Center		ski_resort	1711 Korkki Rd	+12185257326								overture:ac317885-227c-4697-95fe-b8cf7a47ff5d	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://korkkinordic.org/	korkkinordic@gmail.com	https://www.korkkinordic.org/contact		https://www.facebook.com/korkkinordic/						Permissive	Qualification	https://explore.overturemaps.org/#id=ac317885-227c-4697-95fe-b8cf7a47ff5d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac317885-227c-4697-95fe-b8cf7a47ff5d	korkkinordic.org	12185257326	korkki nordic ski center	Duluth	USA	PERMISSIVE	domain:korkkinordic.org
	B	78	Ely	USA	Burntside Lodge		resort	2755 Burntside Lodge Rd	(218) 365-3894								overture:ad942be3-84c6-439d-8209-4645c4d4bccd	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.burntside.com	info@burntside.com	https://www.burntside.com/contact				https://www.burntside.com/cabins				High	Verified	https://explore.overturemaps.org/#id=ad942be3-84c6-439d-8209-4645c4d4bccd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad942be3-84c6-439d-8209-4645c4d4bccd	burntside.com	2183653894	burntside lodge	Ely	USA	HIGH	domain:burntside.com
	B	78	Cass Lake	USA	Birch Villa		lodge	16364 60th Ave NW	+18552472484								overture:d76bc3fd-b26f-454a-8c07-a8c393e3b137	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.birchvilla.com/	info@birchvilla.com	http://www.birchvilla.com/contact-us.html				http://www.birchvilla.com/our-cabins.html				High	Verified	https://explore.overturemaps.org/#id=d76bc3fd-b26f-454a-8c07-a8c393e3b137	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d76bc3fd-b26f-454a-8c07-a8c393e3b137	birchvilla.com	18552472484	birch villa	Cass Lake	USA	HIGH	domain:birchvilla.com
	B	78	Orr	USA	Ash Trail Lodge		resort	10418 Ash River Trl	(218) 374-3131								overture:6ed135df-77ef-4ead-8777-a3452ae7b2cb	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ashtraillodge.com	steve@ashtraillodge.com	http://www.ashtraillodge.com/contact.html				http://www.ashtraillodge.com/cabins.html				High	Verified	https://explore.overturemaps.org/#id=6ed135df-77ef-4ead-8777-a3452ae7b2cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6ed135df-77ef-4ead-8777-a3452ae7b2cb	ashtraillodge.com	2183743131	ash trail lodge	Orr	USA	HIGH	domain:ashtraillodge.com
	B	78	Bantul	Indonesia	RAJAKLANA Resort, Villa And Spa		hotel	Tugu Gentong, Sambikerep, Bangun Jiwo, Kasihan, Bantul	+6281224161110								overture:401d67c1-8104-4ee8-8c0e-5554c0f1b413	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rajaklana.com/	info@rajaklana.com	https://rajaklana.com/contact				https://rajaklana.com/villas				High	Verified	https://explore.overturemaps.org/#id=401d67c1-8104-4ee8-8c0e-5554c0f1b413	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:401d67c1-8104-4ee8-8c0e-5554c0f1b413	rajaklana.com	6281224161110	rajaklana resort villa and spa	Bantul	Indonesia	HIGH	domain:rajaklana.com
	B	78	Myrtleford	Australia	Panoramia Villas		hotel	124 Clemens Ln	+61418521944								overture:e0a56cc4-c2c9-445b-8409-c8dcec1ddb19	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.panoramiavillas.com.au	info@panoramiavillas.com.au	https://www.panoramiavillas.com.au/about-us				https://www.panoramiavillas.com.au/stay/the-villas				High	Verified	https://explore.overturemaps.org/#id=e0a56cc4-c2c9-445b-8409-c8dcec1ddb19	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0a56cc4-c2c9-445b-8409-c8dcec1ddb19	panoramiavillas.com.au	61418521944	panoramia villas	Myrtleford	Australia	HIGH	domain:panoramiavillas.com.au
	B	78	Mulwala	Australia	Kennedy Holiday Villas		hotel	8-10 Corowa Rd	+61487923611								overture:6c441258-3dca-4557-a41c-8829e42d2ef6	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kennedyvillas.com.au/	info@kennedyvillas.com.au	https://www.kennedyvillas.com.au/about-us.html				https://www.kennedyvillas.com.au/villas.html				High	Verified	https://explore.overturemaps.org/#id=6c441258-3dca-4557-a41c-8829e42d2ef6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6c441258-3dca-4557-a41c-8829e42d2ef6	kennedyvillas.com.au	61487923611	kennedy holiday villas	Mulwala	Australia	HIGH	domain:kennedyvillas.com.au
	B	78	Yogyakarta	Indonesia	Duta Garden Hotel		hotel	Timuran Jl. Parangtritis No.103	+62274373482								overture:3ea4b0e8-9a28-41e5-805b-c30045049d76	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dutagardenhotel.com/	dutahotelgroup@gmail.com	https://dutagardenhotel.com/deltahomestay/about-us/				https://dutagardenhotel.com/deltahomestay				High	Verified	https://explore.overturemaps.org/#id=3ea4b0e8-9a28-41e5-805b-c30045049d76	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ea4b0e8-9a28-41e5-805b-c30045049d76	dutagardenhotel.com	62274373482	duta garden hotel	Yogyakarta	Indonesia	HIGH	domain:dutagardenhotel.com
	B	78	Sleman	Indonesia	Alamanda Family Villas, Pool & Adventure		hotel	Jl Alamanda 1A	+6281328858871								overture:73a8fb02-78bb-402c-af84-cf24c706b650	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.alamandayogyakarta.com/	alamandayogyakarta@gmail.com	https://www.alamandayogyakarta.com/\/\/beds24.com\/booking.php?propid=117030\u0026referer=BookingLink				https://www.alamandayogyakarta.com/\/\/beds24.com\/booking.php?propid=117030\u0026referer=BookingLink				High	Verified	https://explore.overturemaps.org/#id=73a8fb02-78bb-402c-af84-cf24c706b650	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:73a8fb02-78bb-402c-af84-cf24c706b650	alamandayogyakarta.com	6281328858871	alamanda family villas pool adventure	Sleman	Indonesia	HIGH	domain:alamandayogyakarta.com
	B	78	Magelang	Indonesia	Adhisthana Villas		hotel	Adhisthana Villas, Susukan, Tegalarum, Kec. Borobudur	+6281111177199								overture:ee670515-477a-4e81-926a-e2a99a65e727	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.adhisthanavillas.com/	araestablishment@gmail.com	https://www.adhisthanavillas.com/about				https://adhisthanavillas.com/favicon-24x24.png				High	Verified	https://explore.overturemaps.org/#id=ee670515-477a-4e81-926a-e2a99a65e727	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee670515-477a-4e81-926a-e2a99a65e727	adhisthanavillas.com	6281111177199	adhisthana villas	Magelang	Indonesia	HIGH	domain:adhisthanavillas.com
	B	78	Sydney	Australia	Winter Sports World		ski_resort	2/4 Tench Ave									overture:8af02139-40a6-41cc-ad38-2d38c9efa06b	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wintersportsworld.com.au/	info@wintersportsworld.com.au	https://www.wintersportsworld.com.au/contact-us	https://www.instagram.com/wintersportsworldaus/	https://www.facebook.com/wintersportsworldaus/						High	Verified	https://explore.overturemaps.org/#id=8af02139-40a6-41cc-ad38-2d38c9efa06b; https://www.wintersportsworld.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8af02139-40a6-41cc-ad38-2d38c9efa06b	wintersportsworld.com.au		winter sports world	Sydney	Australia	HIGH	domain:wintersportsworld.com.au
	B	78	Featherston	New Zealand	Wharekauhau Country Estate		hotel	4132 Wharekauhau Rd	+6463077581								overture:b56006dd-2a06-4241-b96b-870a56a36130	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wharekauhau.co.nz	reservations@wharekauhau.co.nz	https://wharekauhau.co.nz/destination-and-contact.htm	https://www.instagram.com/wharekauhau/							High	Verified	https://explore.overturemaps.org/#id=b56006dd-2a06-4241-b96b-870a56a36130; https://wharekauhau.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b56006dd-2a06-4241-b96b-870a56a36130	wharekauhau.co.nz	6463077581	wharekauhau country estate	Featherston	New Zealand	HIGH	domain:wharekauhau.co.nz
	B	78	Sydney	Australia	Jet Flamingo		hotel	110 Roscoe St	+61478079255								overture:ef417aa2-c22e-4a2b-9ccd-1a1b40b3b1ed	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jetflamingo.com	jet@jetflamingo.com	https://www.jetflamingo.com/contact				https://www.jetflamingo.com/villas				High	Verified	https://explore.overturemaps.org/#id=ef417aa2-c22e-4a2b-9ccd-1a1b40b3b1ed	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef417aa2-c22e-4a2b-9ccd-1a1b40b3b1ed	jetflamingo.com	61478079255	jet flamingo	Sydney	Australia	HIGH	domain:jetflamingo.com
	B	78	Bonville	Australia	Bonville Lodge Luxury Bed & Breakfast		hotel	2 Fig Clos	+61266534735								overture:addd9219-b190-4373-9888-ce173a37d252	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bonvillelodge.com.au	stay@bonvillelodge.com.au	https://www.bonvillelodge.com.au/contact-us.html				https://www.bonvillelodge.com.au/rooms.html				High	Verified	https://explore.overturemaps.org/#id=addd9219-b190-4373-9888-ce173a37d252	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:addd9219-b190-4373-9888-ce173a37d252	bonvillelodge.com.au	61266534735	bonville lodge luxury bed breakfast	Bonville	Australia	HIGH	domain:bonvillelodge.com.au
	B	78	Mackay	Australia	Comfort Resort Blue Pacific		hotel	26 Bourke St	+61749549090								overture:e0510560-dc74-4ac4-a78d-82900d6dd5d1	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bluepacificresort.com.au/	reservations@bluepacificresort.com.au	https://www.bluepacificresort.com.au/contact-us				https://www.bluepacificresort.com.au/rooms				High	Verified	https://explore.overturemaps.org/#id=e0510560-dc74-4ac4-a78d-82900d6dd5d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0510560-dc74-4ac4-a78d-82900d6dd5d1	bluepacificresort.com.au	61749549090	comfort resort blue pacific	Mackay	Australia	HIGH	domain:bluepacificresort.com.au
	B	78	Pokolbin	Australia	Beltana Villas		hotel	186 Old North Rd	+61448867114								overture:ed431aeb-d543-4b93-b80e-5693fa021e10	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.beltanavillas.com.au	admin@beltanavillas.com.au	https://www.beltanavillas.com.au/contact-us/				https://www.beltanavillas.com.au/accommodation/				High	Verified	https://explore.overturemaps.org/#id=ed431aeb-d543-4b93-b80e-5693fa021e10	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed431aeb-d543-4b93-b80e-5693fa021e10	beltanavillas.com.au	61448867114	beltana villas	Pokolbin	Australia	HIGH	domain:beltanavillas.com.au
	B	78	Martinborough	New Zealand	Aylstone Boutique Retreat		hotel	19 Huangarua Rd	+6463069505								overture:cfaac314-97a9-4774-aca4-32a3559a9b09	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aylstone.co.nz	info@aylstone.co.nz	https://www.aylstone.co.nz/contact				https://www.aylstone.co.nz/accommodation				High	Verified	https://explore.overturemaps.org/#id=cfaac314-97a9-4774-aca4-32a3559a9b09	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cfaac314-97a9-4774-aca4-32a3559a9b09	aylstone.co.nz	6463069505	aylstone boutique retreat	Martinborough	New Zealand	HIGH	domain:aylstone.co.nz
	B	78	Great Barrier Island	New Zealand	Sunset Waterfront Lodge		hotel	5 Mulberry Grove Rd	+6494290051								overture:c9934783-b9c1-4391-86f1-0a61b6f416d7	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sunsetlodge.co.nz/	enquiries@sunsetlodge.co.nz	https://sunsetlodge.co.nz/wp-content/plugins/easyreservations/css/both.css?ver=4.4.34				https://sunsetlodge.co.nz/portfolio-item/beach-villas/				High	Verified	https://explore.overturemaps.org/#id=c9934783-b9c1-4391-86f1-0a61b6f416d7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9934783-b9c1-4391-86f1-0a61b6f416d7	sunsetlodge.co.nz	6494290051	sunset waterfront lodge	Great Barrier Island	New Zealand	HIGH	domain:sunsetlodge.co.nz
	B	78	Halls Gap	Australia	Gang Gang Villas		hotel	320 Grampians Rd	+61353521801								overture:506d1c43-2c1a-44a5-b966-1ea5a2d6bdb9	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ganggangvillas.com.au	bookings@ganggangvillas.com.au	https://ganggangvillas.com.au/contact-location/				https://ganggangvillas.com.au/accommodation-facilities/				High	Verified	https://explore.overturemaps.org/#id=506d1c43-2c1a-44a5-b966-1ea5a2d6bdb9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:506d1c43-2c1a-44a5-b966-1ea5a2d6bdb9	ganggangvillas.com.au	61353521801	gang gang villas	Halls Gap	Australia	HIGH	domain:ganggangvillas.com.au
	B	78	Mandurah	Australia	Luxury Mandurah Accommodation- Apollo Stayz		resort	20 Apollo Pl	+61450885063								overture:239bf96f-ecd4-43ea-94b8-753b98be60a0	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.apollostayz.com/	apollostayz@gmail.com	https://apollostayz.com/about				https://apollostayz.com/apartments				Medium	Recall-first	https://explore.overturemaps.org/#id=239bf96f-ecd4-43ea-94b8-753b98be60a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:239bf96f-ecd4-43ea-94b8-753b98be60a0	apollostayz.com	61450885063	luxury mandurah accommodation apollo stayz	Mandurah	Australia	MEDIUM	domain:apollostayz.com
	B	78	Blenheim	New Zealand	Antria Boutique Lodge		hotel	276 Old Renwick Rd	+6421977489								overture:4381a811-eeeb-4782-bf6b-3733f18b7756	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.antria.co.nz/	stay@antria.co.nz	https://www.antria.co.nz/about/				https://www.antria.co.nz/suites/				Medium	Recall-first	https://explore.overturemaps.org/#id=4381a811-eeeb-4782-bf6b-3733f18b7756	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4381a811-eeeb-4782-bf6b-3733f18b7756	antria.co.nz	6421977489	antria boutique lodge	Blenheim	New Zealand	MEDIUM	domain:antria.co.nz
	B	78	Marlborough Sounds	New Zealand	French Pass Beachfront Villas		hotel	6178 Croisilles-French Pass Rd	+6435765204								overture:22cb02a5-0e1c-4ca1-9233-9e068a3f7e8b	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.beachfrontvillas.co.nz/	stay@beachfrontvillas.co.nz	https://www.beachfrontvillas.co.nz/contact				https://www.beachfrontvillas.co.nz/luxury-villa				High	Verified	https://explore.overturemaps.org/#id=22cb02a5-0e1c-4ca1-9233-9e068a3f7e8b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22cb02a5-0e1c-4ca1-9233-9e068a3f7e8b	beachfrontvillas.co.nz	6435765204	french pass beachfront villas	Marlborough Sounds	New Zealand	HIGH	domain:beachfrontvillas.co.nz
	B	78	Lombok Barat	Indonesia	Villa Kipas Retreat		hotel	Jalan Bukit Loco, Senggigi	+6285237997628								overture:944b1a52-e619-41a8-aafe-54e22ce47b98	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villakipasretreat.com/	info@villakipasretreat.com	https://villakipasretreat.com/booking/				https://villakipasretreat.com/booking/				High	Verified	https://explore.overturemaps.org/#id=944b1a52-e619-41a8-aafe-54e22ce47b98	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:944b1a52-e619-41a8-aafe-54e22ce47b98	villakipasretreat.com	6285237997628	villa kipas retreat	Lombok Barat	Indonesia	HIGH	domain:villakipasretreat.com
