	A	91	Boone	USA	Boone High Country Rentals		property_management	895 Blowing Rock Rd	+18282624646								overture:cea94b54-6ec4-4b07-b5dc-9fa656178094	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.BooneHCRentals.com/	leasing@boonehcrentals.com	https://www.boonehcrentals.com/about-us	https://www.instagram.com/boonehighcountryrentals/	https://www.facebook.com/boonehcrentals/		https://www.boonehcrentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=cea94b54-6ec4-4b07-b5dc-9fa656178094; https://www.boonehcrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cea94b54-6ec4-4b07-b5dc-9fa656178094	boonehcrentals.com	18282624646	boone high country rentals	Boone	USA	HIGH	domain:boonehcrentals.com
	A	91	London	United Kingdom	Blue Crystal Property Management		property_management	566 Chiswick High Road	+442089947327								overture:7f7cde98-493c-4c0b-8edf-903c9a0653b5	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bluecrystallondon.co.uk/	pm@bluecrystallondon.co.uk	https://bluecrystallondon.co.uk/contact/	https://www.instagram.com/bluecrystallondon/	https://www.facebook.com/bluecrystallondon/	https://wa.me/447957358959					High	Verified	https://explore.overturemaps.org/#id=7f7cde98-493c-4c0b-8edf-903c9a0653b5; https://bluecrystallondon.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7f7cde98-493c-4c0b-8edf-903c9a0653b5	bluecrystallondon.co.uk	442089947327	blue crystal property management	London	United Kingdom	HIGH	domain:bluecrystallondon.co.uk
	A	91	Birmingham	United Kingdom	Bespace Property Management		property_management	55 Holloway Head	+441213144338								overture:de84f2e3-12f7-4db8-a6d4-4cee1e33d891	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bespace.uk/	alexbespace@gmail.com	https://bespace.uk/about-us-1	https://www.instagram.com/bespacepropertymanagement/	https://www.facebook.com/109401091723721/		https://bespace.uk/m/bookings				High	Verified	https://explore.overturemaps.org/#id=de84f2e3-12f7-4db8-a6d4-4cee1e33d891; https://bespace.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de84f2e3-12f7-4db8-a6d4-4cee1e33d891	bespace.uk	441213144338	bespace property management	Birmingham	United Kingdom	HIGH	domain:bespace.uk
	A	91	London	United Kingdom	Barnard Cook Block & Property Management		property_management	135 Bramley Road	+442088861116								overture:975509fb-a73b-4171-8094-9546dae4309c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.barnardcook.co.uk/	office@barnardcook.co.uk	https://www.barnardcook.co.uk/About-Us	https://www.instagram.com/barnardcook/	https://www.facebook.com/barnardcookea/		https://www.barnardcook.co.uk/saved-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=975509fb-a73b-4171-8094-9546dae4309c; https://www.barnardcook.co.uk	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:975509fb-a73b-4171-8094-9546dae4309c	barnardcook.co.uk	442088861116	barnard cook block property management	London	United Kingdom	MEDIUM	domain:barnardcook.co.uk
	A	91	Redding	USA	Authority Property Management		property_management	2663 Victor Ave	+15304106085								overture:3dc3aa1a-07f4-4536-8c45-480a6c8b581d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.authoritypm.com/	info@authoritypm.com	https://www.authoritypm.com/about-us	https://www.instagram.com/authoritypropertymanagement/	https://www.facebook.com/authoritypropertymanagement/		https://www.authoritypm.com/furnished-rentals-vacancies				High	Verified	https://explore.overturemaps.org/#id=3dc3aa1a-07f4-4536-8c45-480a6c8b581d; https://www.authoritypm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3dc3aa1a-07f4-4536-8c45-480a6c8b581d	authoritypm.com	15304106085	authority property management	Redding	USA	HIGH	domain:authoritypm.com
	A	91	Pigeon Forge	USA	Asbury Cottage - Stone House - Vacation Rental in Pigeon Forge, TN		cottage	426 Asbury Rd	+13045504161								overture:470885a7-875e-451b-b65f-320a0e2348de	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.asburycottage.com/	info@asburycottage.com	https://asburycottage.com/AsburyStoneCottage.html	https://www.instagram.com/asburycottage/	https://www.facebook.com/asburycottagepf/		https://asburycottage.com/AsburyStoneCottage/vacation-rental-guestbook.html				High	Verified	https://explore.overturemaps.org/#id=470885a7-875e-451b-b65f-320a0e2348de; https://asburycottage.com/AsburyStoneCottage.html	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:470885a7-875e-451b-b65f-320a0e2348de	asburycottage.com	13045504161	asbury cottage stone house vacation rental in pigeon forge tn	Pigeon Forge	USA	HIGH	domain:asburycottage.com
	A	91	Sevierville	USA	Amazing Views Cabin Rentals		cabin	1440 Upper Middle Creek Rd	+18008301197								overture:ab2d74a3-d181-4d24-944a-ffc31d943e61	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.amazingviewscabinrentals.com/	reservations@amazingviewscabinrentals.com	https://www.amazingviewscabinrentals.com/about/	https://www.instagram.com/amazingviewscabins/	https://www.facebook.com/amazingviewscabins/		https://www.amazingviewscabinrentals.com/cabins-chalets/cabin-rentals-by-name/				High	Verified	https://explore.overturemaps.org/#id=ab2d74a3-d181-4d24-944a-ffc31d943e61; https://www.amazingviewscabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ab2d74a3-d181-4d24-944a-ffc31d943e61	amazingviewscabinrentals.com	18008301197	amazing views cabin rentals	Sevierville	USA	HIGH	domain:amazingviewscabinrentals.com
	A	91	London	United Kingdom	Dyluxe Property Management		property_management	71 Shelton Street	+441476589322								overture:dff22a6e-69e8-4321-beec-c7b4be6cec86	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.amayapropertymanagement.co.uk/	bookings@amayapropertymanagement.co.uk	https://www.amayapropertymanagement.co.uk/about	https://www.instagram.com/ugc_bygee/	https://www.facebook.com/AmayaPropertyManagement/		https://www.amayapropertymanagement.co.uk/accommodations				High	Verified	https://explore.overturemaps.org/#id=dff22a6e-69e8-4321-beec-c7b4be6cec86; https://www.amayapropertymanagement.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dff22a6e-69e8-4321-beec-c7b4be6cec86	amayapropertymanagement.co.uk	441476589322	dyluxe property management	London	United Kingdom	HIGH	domain:amayapropertymanagement.co.uk
	A	91	Stevenson Ranch	USA	Southland Property Management LLC		property_management	25129 The Old Rd	+16614596402								overture:8b921079-0097-41f9-8c56-18fc24af9a28	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.southlandPM.com/	info@southlandpm.com	https://www.southlandpm.com/about	https://www.instagram.com/southlandpm/	https://www.facebook.com/SouthlandPM/		https://www.southlandpm.com/santa-clarita-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=8b921079-0097-41f9-8c56-18fc24af9a28; https://www.southlandpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b921079-0097-41f9-8c56-18fc24af9a28	southlandpm.com	16614596402	southland property management llc	Stevenson Ranch	USA	HIGH	domain:southlandpm.com
	A	91	Santa Barbara	USA	Sierra Property Management		property_management	5290 Overpass Rd	+18056921520								overture:74dbf92f-e48d-453f-9c71-e51e0325ff1a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://sierrapropsb.com/	spm@sierrapropsb.com	https://sierrapropsb.com/about/	https://www.instagram.com/sierrapropsb/	https://www.facebook.com/SierrapropSB93/		https://sierrapropsb.com/luxury-rentals/				High	Verified	https://explore.overturemaps.org/#id=74dbf92f-e48d-453f-9c71-e51e0325ff1a; https://sierrapropsb.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74dbf92f-e48d-453f-9c71-e51e0325ff1a	sierrapropsb.com	18056921520	sierra property management	Santa Barbara	USA	HIGH	domain:sierrapropsb.com
	A	91	Hesperia	USA	Provest Realty & Property Management		property_management	14311 Main St	+17608402900								overture:8fc70911-6117-4940-bf71-77d2f0d608b9	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.provestrealty.com/	info@provestrealty.com	https://www.provestrealty.com/about	https://www.instagram.com/provestrealtyinc/	https://www.facebook.com/provestrealtyinc/		https://www.provestrealty.com/high-desert-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=8fc70911-6117-4940-bf71-77d2f0d608b9; https://www.provestrealty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8fc70911-6117-4940-bf71-77d2f0d608b9	provestrealty.com	17608402900	provest realty property management	Hesperia	USA	HIGH	domain:provestrealty.com
	A	91	Santa Barbara	USA	Mission City Property Management		property_management	7 W Figueroa St	+18053197000								overture:82a3c3d1-8207-4cd6-8023-75ab6788c8d2	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.missioncitypm.com/	info@missioncitypm.com	http://www.missioncitypm.com/about	https://www.instagram.com/missioncitypm/	https://www.facebook.com/MissionCityPm/		http://www.missioncitypm.com/santa-barbara-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=82a3c3d1-8207-4cd6-8023-75ab6788c8d2; http://www.missioncitypm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:82a3c3d1-8207-4cd6-8023-75ab6788c8d2	missioncitypm.com	18053197000	mission city property management	Santa Barbara	USA	HIGH	domain:missioncitypm.com
	A	91	Kihei	USA	Maui Aloha Vacation Rental		holiday_rental_home	2837 Umalu Pl	+18082131358								overture:c19fac0e-84fa-428d-86a0-fc8c5d5bfcce	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mauialohavacationrental.com/	info@mauialohavacationrental.com	https://mauialohavacationrental.com/about-us/	https://www.instagram.com/mauialoha_vacationrental/	https://www.facebook.com/MauiAlohaVacationRental/		https://mauialohavacationrental.com/wp-content/uploads/2019/04/Aloha-Maui-Vacation-Rental-Logo-1-1-e1556578487303.png				High	Verified	https://explore.overturemaps.org/#id=c19fac0e-84fa-428d-86a0-fc8c5d5bfcce; https://mauialohavacationrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c19fac0e-84fa-428d-86a0-fc8c5d5bfcce	mauialohavacationrental.com	18082131358	maui aloha vacation rental	Kihei	USA	HIGH	domain:mauialohavacationrental.com
	A	91	Woodland Hills	USA	Carnahan Property Management		property_management	22020 Ventura Blvd	+18188841500								overture:f696adc5-17cf-4308-bf92-b96d532f2eaa	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://carnahanpropmgmt.com/	kinsleycarnahan@gmail.com	https://carnahanpropmgmt.com/about-us/		https://www.facebook.com/pages/Carnahan-Associates-Property-Management/747230468702809/	https://wa.me/?text=Spacious%201BR%20in%20Prime%20Glendale%20Location%20https://carnahanpropmgmt.com/property/spacious-1br-in-prime-glendale-location/	https://carnahanpropmgmt.com/rentals				High	Verified	https://explore.overturemaps.org/#id=f696adc5-17cf-4308-bf92-b96d532f2eaa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f696adc5-17cf-4308-bf92-b96d532f2eaa	carnahanpropmgmt.com	18188841500	carnahan property management	Woodland Hills	USA	HIGH	domain:carnahanpropmgmt.com
	A	91	Ventura	USA	California Oaks Property Management		property_management	2463 E Main St	+18056481851								overture:09904a7b-c45e-4247-9d54-e6d046a0b665	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.caloakspm.com/	info@caloakspm.com	https://www.caloakspm.com/about-us	https://www.instagram.com/caloakspm/	https://www.facebook.com/CaliforniaOaksPropertyManagement/		https://www.caloakspm.com/our-properties				High	Verified	https://explore.overturemaps.org/#id=09904a7b-c45e-4247-9d54-e6d046a0b665; https://www.caloakspm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:09904a7b-c45e-4247-9d54-e6d046a0b665	caloakspm.com	18056481851	california oaks property management	Ventura	USA	HIGH	domain:caloakspm.com
	A	91	Valencia	USA	California Leasing Property Management		property_management	28372 Constellation Rd	+16612948500								overture:c33a576e-1438-48ff-a77e-5293fe241d69	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.californialeasing.com/	deanna@californialeasing.com	https://californialeasing.com/contact-us/about-california-leasing/	https://www.instagram.com/californialeasing/	https://www.facebook.com/CaliforniaLeasing/		https://californialeasing.com/available-rentals/				High	Verified	https://explore.overturemaps.org/#id=c33a576e-1438-48ff-a77e-5293fe241d69; https://californialeasing.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c33a576e-1438-48ff-a77e-5293fe241d69	californialeasing.com	16612948500	california leasing property management	Valencia	USA	HIGH	domain:californialeasing.com
	A	91	Knoxville	USA	University Real Estate & Property Management		property_management	603 Main St SW	+18656736600								overture:9f438714-e378-4e91-b071-f76e7d1fb668	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://urehousing.com/	rentals@urehousing.com	https://www.urehousing.com/about	https://www.instagram.com/universityrealestate/	https://www.facebook.com/urehousing/		https://www.urehousing.com/properties-2				High	Verified	https://explore.overturemaps.org/#id=9f438714-e378-4e91-b071-f76e7d1fb668; https://www.urehousing.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9f438714-e378-4e91-b071-f76e7d1fb668	urehousing.com	18656736600	university real estate property management	Knoxville	USA	HIGH	domain:urehousing.com
	A	91	Eaton Socon	United Kingdom	Thomas Morris Property Management St Neots		real_estate_agent	2 Eaton Court Road	01480 213171								overture:1c2266f2-9796-4eb0-8a5a-7c25059cb831	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.thomasmorris.co.uk/estate-agent/property-management	admin.pm@thomasmorris.co.uk	https://www.thomasmorris.co.uk/about-us	https://www.instagram.com/thomasmorrisea/	https://www.facebook.com/ThomasMorrisEstateAgent/		https://www.thomasmorris.co.uk/new-homes				Medium	Recall-first	https://explore.overturemaps.org/#id=1c2266f2-9796-4eb0-8a5a-7c25059cb831; https://www.thomasmorris.co.uk/estate-agent/lettings-client-services	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c2266f2-9796-4eb0-8a5a-7c25059cb831	thomasmorris.co.uk	01480213171	thomas morris property management st neots	Eaton Socon	United Kingdom	MEDIUM	domain:thomasmorris.co.uk
	A	91	Jefferson City	USA	The Cate Group Realty & Property Management		real_estate_service	303 Rocktown Rd	+18653506411								overture:7e8c6b6a-b9dd-4e5c-88f2-efecf0bb2121	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.TheCateGroup.com/	info@thecategroup.com	https://www.thecategroup.com/contact	https://www.instagram.com/thecategroup/	https://www.facebook.com/profile.php/		https://www.thecategroup.com/properties/1701-dumplin-loop				High	Verified	https://explore.overturemaps.org/#id=7e8c6b6a-b9dd-4e5c-88f2-efecf0bb2121; https://www.thecategroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e8c6b6a-b9dd-4e5c-88f2-efecf0bb2121	thecategroup.com	18653506411	the cate group realty property management	Jefferson City	USA	HIGH	domain:thecategroup.com
	A	91	Bognor Regis	United Kingdom	Southernbrook Property Management		real_estate_agent	3a	+441243815996								overture:8220d86b-6e30-4fad-aa07-12c9a33e97d4	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.southernbrook.co.uk/	estates@southernbrook.co.uk	https://www.southernbrook.co.uk/about-us	https://www.instagram.com/southernbrooklettings/	https://www.facebook.com/Southernbrook-Lettings-1503145083230720/		https://www.southernbrook.co.uk/latest-properties				High	Verified	https://explore.overturemaps.org/#id=8220d86b-6e30-4fad-aa07-12c9a33e97d4; https://www.southernbrook.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8220d86b-6e30-4fad-aa07-12c9a33e97d4	southernbrook.co.uk	441243815996	southernbrook property management	Bognor Regis	United Kingdom	HIGH	domain:southernbrook.co.uk
