	A	91	South Padre Island	USA	Franke Rentals South Padre Island Vacation Rentals		vacation_rental_agent	5800 Padre Blvd Ste 101	9857612607								overture:7de91e6a-927e-4e57-8960-755d3f869e3c	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://frankerentals.com/	info@frankerentals.com	https://frankerentals.com/contact-us/		https://www.facebook.com/frankerealtors/		https://frankerentals.com/south-padre-island-rentals/featured-properties/				High	Verified	https://explore.overturemaps.org/#id=7de91e6a-927e-4e57-8960-755d3f869e3c; https://frankerentals.com/; https://frankerentals.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7de91e6a-927e-4e57-8960-755d3f869e3c	frankerentals.com	9857612607	franke rentals south padre island vacation rentals	South Padre Island	USA	HIGH	domain:frankerentals.com
	A	91	Coldstream	United Kingdom	Fireburn Mill Holiday Cottages		cabin	Fireburn Mill	01890 882124								overture:0b30ba73-b1c6-4060-936d-dcc05e616145	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fireburnmill.co.uk	info@fireburnmill.co.uk	http://fireburnmill.co.uk/contact-us/		https://www.facebook.com/fireburnmill1234/		http://fireburnmill.co.uk/accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=0b30ba73-b1c6-4060-936d-dcc05e616145; http://fireburnmill.co.uk	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0b30ba73-b1c6-4060-936d-dcc05e616145	fireburnmill.co.uk	01890882124	fireburn mill holiday cottages	Coldstream	United Kingdom	MEDIUM	domain:fireburnmill.co.uk
	A	91	Chester	United Kingdom	Enjoy The Pause Holiday Home		cabin	7 Steele Street									overture:102fa070-55c5-4195-a2aa-1ab3cf70d19c	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.enjoythepause.co.uk/?utm_source=GMB%20Listing&utm_medium=Organic	paula@enjoythepause.co.uk	https://www.enjoythepause.co.uk/contact-us	https://www.instagram.com/enjoythepause_home_chester/	https://www.facebook.com/enjoythepause/		https://www.enjoythepause.co.uk/booking				High	Verified	https://explore.overturemaps.org/#id=102fa070-55c5-4195-a2aa-1ab3cf70d19c; https://www.enjoythepause.co.uk/?utm_source=GMB%20Listing&utm_medium=Organic; https://www.enjoythepause.co.uk/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:102fa070-55c5-4195-a2aa-1ab3cf70d19c	enjoythepause.co.uk		enjoy the pause holiday home	Chester	United Kingdom	HIGH	domain:enjoythepause.co.uk
	A	91	Swansea	United Kingdom	Gower Holiday Lets		self_catering_accommodation	Oxwich	01865880776								overture:c5555ba5-ad03-4c98-9d7c-b3c6c7a437a2	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.enjoygower.com/	chris@enjoygower.com	https://enjoygower.com/contact-infomation		https://www.facebook.com/ChrisGillJones/		https://enjoygower.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=c5555ba5-ad03-4c98-9d7c-b3c6c7a437a2; https://enjoygower.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c5555ba5-ad03-4c98-9d7c-b3c6c7a437a2	enjoygower.com	01865880776	gower holiday lets	Swansea	United Kingdom	HIGH	domain:enjoygower.com
	A	91	Wells-Next-The-Sea	United Kingdom	Elgin Cottage Self Catering Holiday Cottage		holiday_rental_home	6 High Street	01732833177								overture:086c7900-74ee-4a93-bbad-e484db29b0b1	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.elgincottage.com/	fionamhairi@gmail.com	https://www.elgincottage.com/contact	https://www.instagram.com/elgincottagewells/	https://www.facebook.com/elgincottage/						Medium	Recall-first	https://explore.overturemaps.org/#id=086c7900-74ee-4a93-bbad-e484db29b0b1; https://www.elgincottage.com/; https://www.elgincottage.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:086c7900-74ee-4a93-bbad-e484db29b0b1	elgincottage.com	01732833177	elgin cottage self catering holiday cottage	Wells-Next-The-Sea	United Kingdom	MEDIUM	domain:elgincottage.com
	A	91	Chicago	USA	Bridgeport Property Management		home_developer	3139 S Lituanica Ave	(312) 674-9424								overture:93010b0d-1ec7-43fe-898c-890235869857	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://eastlakemgmt.com	info@eastlakemgmt.com	https://eastlakemgmt.com/about/		https://www.facebook.com/eastlakemgmt/		https://eastlakemgmt.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=93010b0d-1ec7-43fe-898c-890235869857; https://eastlakemgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:93010b0d-1ec7-43fe-898c-890235869857	eastlakemgmt.com	3126749424	bridgeport property management	Chicago	USA	PERMISSIVE	domain:eastlakemgmt.com
	A	91	Manchester	United Kingdom	Dream Stay Serviced Apartments		real_estate_agent	166 School Grove	07513 282421								overture:9a132088-1a70-440d-a0f3-6edb32ee947a	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dreammoverelocation.com	contact@dreammoverelocation.com	https://dreammoverelocation.com/about-dream-move-relocation/	https://www.instagram.com/manchesterpropertyfinder/	https://www.facebook.com/DreamMoveRelocation/						Medium	Recall-first	https://explore.overturemaps.org/#id=9a132088-1a70-440d-a0f3-6edb32ee947a; https://dreammoverelocation.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9a132088-1a70-440d-a0f3-6edb32ee947a	dreammoverelocation.com	07513282421	dream stay serviced apartments	Manchester	United Kingdom	MEDIUM	domain:dreammoverelocation.com
	A	91	Plymouth	United Kingdom	Gara, Noss Mayo		holiday_rental_home	Noss Mayo									overture:5e5b3283-33d7-4d93-9ce6-812f24395a71	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://devonholiday-lets.co.uk/gara/	laura@devonholiday-lets.co.uk	https://devonholiday-lets.co.uk/about-us/	https://www.instagram.com/devonholidaylets/	https://www.facebook.com/Devonholidaylet/		https://devonholiday-lets.co.uk/all-properties/				High	Verified	https://explore.overturemaps.org/#id=5e5b3283-33d7-4d93-9ce6-812f24395a71; https://devonholiday-lets.co.uk/gara/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5e5b3283-33d7-4d93-9ce6-812f24395a71	devonholiday-lets.co.uk		gara noss mayo	Plymouth	United Kingdom	HIGH	domain:devonholiday-lets.co.uk
	A	91	Lindenhurst	USA	Cruise Property Management		property_management	2566 Heron Drive	8476109919								overture:005c4bba-48dd-434b-aed7-707d90d847e3	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cruisepm.com/	info@cruisepm.com	https://www.cruisepm.com/about		https://www.facebook.com/people/Cruise-Property-Management/100077335965802/		https://www.cruisepm.com/antioch-homes-for-rent				Medium	Recall-first	https://explore.overturemaps.org/#id=005c4bba-48dd-434b-aed7-707d90d847e3; https://www.cruisepm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:005c4bba-48dd-434b-aed7-707d90d847e3	cruisepm.com	8476109919	cruise property management	Lindenhurst	USA	MEDIUM	domain:cruisepm.com
	A	91	Swansea	United Kingdom	Croft Acre Holiday Cottages		cabin	Barley Cottage, Port Eynon	01792390999								overture:a7c7e9e0-7d1d-4e32-91f4-4f05a9676dd1	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.croftacreholidaycottages.com/	info@croftacreholidaycottages.com	https://www.croftacreholidaycottages.com/about-us.html			https://wa.me/441792390999	https://www.croftacreholidaycottages.com/book-confidence.html				High	Verified	https://explore.overturemaps.org/#id=a7c7e9e0-7d1d-4e32-91f4-4f05a9676dd1; https://www.croftacreholidaycottages.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a7c7e9e0-7d1d-4e32-91f4-4f05a9676dd1	croftacreholidaycottages.com	01792390999	croft acre holiday cottages	Swansea	United Kingdom	HIGH	domain:croftacreholidaycottages.com
	A	91	Sandy	USA	CRM Real Estate and Property Management			1576 Woodglen Rd	8014486605								overture:c5006d17-14b8-4590-90f9-e07120a134dc	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://crmreutah.com/	info@crmreutah.com	https://crmreutah.com/contact-3/		https://www.facebook.com/profile.php/		https://crmreutah.com/book-a-consult/				Permissive	Qualification	https://explore.overturemaps.org/#id=c5006d17-14b8-4590-90f9-e07120a134dc; https://crmreutah.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c5006d17-14b8-4590-90f9-e07120a134dc	crmreutah.com	8014486605	crm real estate and property management	Sandy	USA	PERMISSIVE	domain:crmreutah.com
	A	91	Wrexham	United Kingdom	Coxwood Holiday Cottages		holiday_rental_home	Parkside, Cox Lane	01978856797								overture:5debac67-5dbf-4ba5-b9c1-5f7a4786dd74	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coxwoodfarm-cottages.co.uk/	coxwoodfarmcottages@gmail.com	https://www.coxwoodfarm-cottages.co.uk/contact-us		https://www.facebook.com/coxwoodfarm/		https://www.coxwoodfarm-cottages.co.uk/booking-info				Medium	Recall-first	https://explore.overturemaps.org/#id=5debac67-5dbf-4ba5-b9c1-5f7a4786dd74; https://www.coxwoodfarm-cottages.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5debac67-5dbf-4ba5-b9c1-5f7a4786dd74	coxwoodfarm-cottages.co.uk	01978856797	coxwood holiday cottages	Wrexham	United Kingdom	MEDIUM	domain:coxwoodfarm-cottages.co.uk
	A	91	Polperro	United Kingdom	The Retreat self-catering holiday apartment		cabin	The Cottles, Longcoombe Lane	01503272578								overture:946a26ed-9a77-46f6-a9e1-0caae5bed02d	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cottles-polperro.co.uk/holiday-apartments/the-retreat	polperrobedandbreakfast@cottles-polperro.co.uk	https://cottles-polperro.co.uk/contact		https://www.facebook.com/thecottles/		https://cottles-polperro.co.uk/self-catering-holiday-apartments-polperro				High	Verified	https://explore.overturemaps.org/#id=946a26ed-9a77-46f6-a9e1-0caae5bed02d; https://cottles-polperro.co.uk/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:946a26ed-9a77-46f6-a9e1-0caae5bed02d	cottles-polperro.co.uk	01503272578	the retreat self catering holiday apartment	Polperro	United Kingdom	HIGH	domain:cottles-polperro.co.uk
	A	91	South Salt Lake	USA	Concept Property Management		specialty_foods_store	2801 S Main St	8016620066								overture:a658324f-32c2-49f5-8605-90b42eca8c1d	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.conceptproperty.com/	service@conceptproperty.com	https://www.conceptproperty.com/about	https://www.instagram.com/conceptpropertymanagement/	https://www.facebook.com/Conceptpropertymgt/						Medium	Recall-first	https://explore.overturemaps.org/#id=a658324f-32c2-49f5-8605-90b42eca8c1d; https://www.conceptproperty.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a658324f-32c2-49f5-8605-90b42eca8c1d	conceptproperty.com	8016620066	concept property management	South Salt Lake	USA	MEDIUM	domain:conceptproperty.com
	A	91	Chicago	USA	Bomberg Property Management		property_management	915 W Wilson Ave	(773) 728-1322								overture:e246c943-6c25-4019-b283-f646bddd046a	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cohenandsiegellaw.com	info@cohenandsiegellaw.com	https://cohenandsiegellaw.com/about-us/	https://www.instagram.com/cohenandsiegellaw/	https://www.facebook.com/CohenAndSiegel/						Permissive	Qualification	https://explore.overturemaps.org/#id=e246c943-6c25-4019-b283-f646bddd046a; https://cohenandsiegellaw.com/; https://cohenandsiegellaw.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e246c943-6c25-4019-b283-f646bddd046a	cohenandsiegellaw.com	7737281322	bomberg property management	Chicago	USA	PERMISSIVE	domain:cohenandsiegellaw.com
	A	91	Wadebridge	United Kingdom	Coastal Property Management		property_management	7 Palmers Way	01208822350								overture:a22c250d-9a7e-45a4-b5af-1098c470f12a	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coastalpm.co.uk/	coastalpm.caretaking@gmail.com	https://www.coastalpm.co.uk/about/	https://www.instagram.com/coastal.property.management/	https://www.facebook.com/coastalpm.wadebridge/						Medium	Recall-first	https://explore.overturemaps.org/#id=a22c250d-9a7e-45a4-b5af-1098c470f12a; https://www.coastalpm.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a22c250d-9a7e-45a4-b5af-1098c470f12a	coastalpm.co.uk	01208822350	coastal property management	Wadebridge	United Kingdom	MEDIUM	domain:coastalpm.co.uk
