	B	78	Θήρα	Greece	Salvatore Villas Santorini Imerovigli		hotel	Imerovigli	+306986213790								overture:44cee0f8-5023-4880-a495-9e1f1fc1eb48	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.salvatorevillassantorini.com/	info@salvatorevillassantorini.com	https://salvatorevillassantorini.com/contact/	https://www.instagram.com/salvatorevillassantorini/	https://www.facebook.com/SALVATOREVILLASSANTORINI/		https://salvatorevillassantorini.com/tv/				High	Verified	https://explore.overturemaps.org/#id=44cee0f8-5023-4880-a495-9e1f1fc1eb48; https://salvatorevillassantorini.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:44cee0f8-5023-4880-a495-9e1f1fc1eb48	salvatorevillassantorini.com	306986213790	salvatore villas santorini imerovigli	Θήρα	Greece	HIGH	domain:salvatorevillassantorini.com
	B	78	Saint-Lary-Soulan	France	Saint Lary		ski_resort	37 Rue Vincent Mir	+33562395081								overture:baa41874-ddc8-4924-800d-87daee4fc233	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.saintlary.com/	info@saintlary.com	https://www.saintlary.com/ete/infos-pratiques/nous-contacter/	https://www.instagram.com/saintlary/	https://www.facebook.com/saintlary/		https://www.saintlary.com/ete/envies/saint-lary-la-vraie-vie-de-village/				High	Verified	https://explore.overturemaps.org/#id=baa41874-ddc8-4924-800d-87daee4fc233; https://www.saintlary.com/ete/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:baa41874-ddc8-4924-800d-87daee4fc233	saintlary.com	33562395081	saint lary	Saint-Lary-Soulan	France	HIGH	domain:saintlary.com
	B	78	Μύκονος	Greece	Saint John Hotel Villas and Spa		hotel	Παραλία Άγιος Ιωάννης	+302289028752								overture:941194f4-095c-4297-8458-8bb76936c171	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.saintjohn.gr/	info@saintjohn.gr	https://www.saintjohn.gr/saint_john_reservation/	https://www.instagram.com/saintjohn.resort/	https://www.facebook.com/SaintJohnMykonos/		https://www.saintjohn.gr/saint_john_villas/				High	Verified	https://explore.overturemaps.org/#id=941194f4-095c-4297-8458-8bb76936c171; https://www.saintjohn.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:941194f4-095c-4297-8458-8bb76936c171	saintjohn.gr	302289028752	saint john hotel villas and spa	Μύκονος	Greece	HIGH	domain:saintjohn.gr
	B	78	Δήμος Θήρας	Greece	Saint John Villas		hotel		+306936819799								overture:7784de2e-bab2-4515-9bfb-737714cf6dc2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.saintjohn-santorini.com/	info@saintjohn-santorini.com	https://www.saintjohn-santorini.com/contact	https://www.instagram.com/saintjohnvillassantorini/	https://www.facebook.com/profile.php/		https://www.saintjohn-santorini.com/luxury-villas-oia-santorini				High	Verified	https://explore.overturemaps.org/#id=7784de2e-bab2-4515-9bfb-737714cf6dc2; https://www.saintjohn-santorini.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7784de2e-bab2-4515-9bfb-737714cf6dc2	saintjohn-santorini.com	306936819799	saint john villas	Δήμος Θήρας	Greece	HIGH	domain:saintjohn-santorini.com
	B	78	Πάρος	Greece	Saint George Beachfront Resort		hotel	New Golden Beach	+302284043400								overture:49120855-355c-44fc-917d-8f64748714ff	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.saintgeorgehotel.gr/	info@saintgeorgehotel.gr	https://www.saintgeorgehotel.gr/contact/	https://www.instagram.com/saintgeorge_beachfrontresort/	https://www.facebook.com/pages/Saint-George-Hotel-Paros/117185941690166/		https://www.saintgeorgehotel.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=49120855-355c-44fc-917d-8f64748714ff; https://www.saintgeorgehotel.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49120855-355c-44fc-917d-8f64748714ff	saintgeorgehotel.gr	302284043400	saint george beachfront resort	Πάρος	Greece	HIGH	domain:saintgeorgehotel.gr
	B	78	Santa Cristina d'Aro	Spain	RosamaraVilla		resort	Via Rosamar, 10	+31628655900								overture:143ce3db-6de8-49f7-8ccd-67df6d122527	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rosamaravilla.com/	info@rosamaravilla.com	https://rosamaravilla.com/route-contact/	https://www.instagram.com/Rosamaravilla_tri_camps/	https://www.facebook.com/TriahlonTrainingRetreat/		https://rosamaravilla.com/pricing-booking/				High	Verified	https://explore.overturemaps.org/#id=143ce3db-6de8-49f7-8ccd-67df6d122527; https://rosamaravilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:143ce3db-6de8-49f7-8ccd-67df6d122527	rosamaravilla.com	31628655900	rosamaravilla	Santa Cristina d'Aro	Spain	HIGH	domain:rosamaravilla.com
	B	78	Πάρος	Greece	Riviere Residence		resort	Ποτάμι	+306936852615								overture:79674cb9-b5dc-46e5-b0a9-f8a1ac784ad1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://riviereresidence.gr/	info@riviereresidence.gr	https://riviereresidence.gr/contact/	https://www.instagram.com/riviere_residence/	https://www.facebook.com/profile.php/		https://riviereresidence.gr/accommodations/				High	Verified	https://explore.overturemaps.org/#id=79674cb9-b5dc-46e5-b0a9-f8a1ac784ad1; https://riviereresidence.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79674cb9-b5dc-46e5-b0a9-f8a1ac784ad1	riviereresidence.gr	306936852615	riviere residence	Πάρος	Greece	HIGH	domain:riviereresidence.gr
	B	78	Γάζι	Greece	Luxury Villa Ariadni & Luxurious Seaside Villa Ariadni		hotel	Βορειος Οδικος Αξονας,Αμμουδι	+306947355869								overture:bf13900f-a9ac-4772-bf95-c4daf51e5774	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://rentvillasgreece.com/	el.gexperience@gmail.com	https://rentvillasgreece.com/about/	https://www.instagram.com/rentvillasgreececom/	https://www.facebook.com/rentvillasgreece/		https://rentvillasgreece.com/st_hotel/agape-apartments/				High	Verified	https://explore.overturemaps.org/#id=bf13900f-a9ac-4772-bf95-c4daf51e5774; https://rentvillasgreece.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf13900f-a9ac-4772-bf95-c4daf51e5774	rentvillasgreece.com	306947355869	luxury villa ariadni luxurious seaside villa ariadni	Γάζι	Greece	HIGH	domain:rentvillasgreece.com
	B	78	Berguedà	Spain	Rasos de Peguera altitude		ski_resort	Estació d'esquí i muntanya, Rasos de Peguera	+34659507815								overture:4514af16-4806-4ab7-9805-25fe9a826cea	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rasos.net/	info@rasos.net	https://www.rasos.net/contacte/	https://www.instagram.com/rasos.de.peguera/	https://www.facebook.com/rasos.depeguera.3/		https://www.rasos.net/wp-content/cache/min/1/wp-content/plugins/yith-woocommerce-booking-premium/assets/css/fields.css?ver=1770032512				High	Verified	https://explore.overturemaps.org/#id=4514af16-4806-4ab7-9805-25fe9a826cea; https://www.rasos.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4514af16-4806-4ab7-9805-25fe9a826cea	rasos.net	34659507815	rasos de peguera altitude	Berguedà	Spain	HIGH	domain:rasos.net
	B	78	Λίνδος	Greece	Pefkos Village Resort Hotel		hotel	Pefkos	+302244048082								overture:e096c733-e8cb-44fa-b20a-b90e8f9ecf8f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pefkosvillageresort.gr/	info@pefkosvillageresort.gr	https://pefkosvillageresort.gr/about-us/	https://www.instagram.com/lindian_collection/	https://www.facebook.com/PefkosVillageResort/		https://www.pefkosvillageresort.gr/wp-content/plugins/pxl-hotel-booking/assets/css/phb-front.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=e096c733-e8cb-44fa-b20a-b90e8f9ecf8f; https://www.pefkosvillageresort.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e096c733-e8cb-44fa-b20a-b90e8f9ecf8f	pefkosvillageresort.gr	302244048082	pefkos village resort hotel	Λίνδος	Greece	HIGH	domain:pefkosvillageresort.gr
	B	78	Vieste	Italy	Villaggio Passo Dell'Arciprete		hotel		+390884706643								overture:40af02ba-5043-429b-a7bb-bc85eb016ee0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.passodellarcipreteresidence.it	info@passodellarcipreteresidence.it	https://www.passodellarcipreteresidence.it/wp-content/plugins/jetpack/jetpack_vendor/automattic/jetpack-forms/src/../dist/contact-form/css/jetpack-forms-layout.css?ver=15.7.1	https://www.instagram.com/passodellarciprete_vieste/	https://www.facebook.com/passodellarcipreteresidence/	https://wa.me/390884706643					High	Verified	https://explore.overturemaps.org/#id=40af02ba-5043-429b-a7bb-bc85eb016ee0; https://www.passodellarcipreteresidence.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40af02ba-5043-429b-a7bb-bc85eb016ee0	passodellarcipreteresidence.it	390884706643	villaggio passo dell arciprete	Vieste	Italy	HIGH	domain:passodellarcipreteresidence.it
	B	78	Fethiye	Turkey	Oludeniz Blu Luxury Boutique Hotel		hotel	3. Sokak	+902526170030								overture:57d920ef-e767-4bcf-bed5-6b7c4f390b94	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oludenizblu.com/	info@oludenizblu.com	https://oludenizblu.com/en/contact/	https://www.instagram.com/oludenizblu/	https://www.facebook.com/oludenizblu/	https://api.whatsapp.com/send/?phone=%2B905161670030&text&type=phone_number&app_absent=0					High	Verified	https://explore.overturemaps.org/#id=57d920ef-e767-4bcf-bed5-6b7c4f390b94; https://oludenizblu.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57d920ef-e767-4bcf-bed5-6b7c4f390b94	oludenizblu.com	902526170030	oludeniz blu luxury boutique hotel	Fethiye	Turkey	HIGH	domain:oludenizblu.com
	B	78	Ρόδος	Greece	Oktober Downtown Boutique Hotel		resort	15, 28 October	+302241031001								overture:f5763f8a-1016-4ccb-9fbb-3b1b2e14fa09	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oktoberhotel.gr/	info@oktoberhotel.gr	https://www.oktoberhotel.gr/contact/	https://www.instagram.com/oktober.boutique.hotel/	https://www.facebook.com/oktober.boutique.hotel%20/		https://www.oktoberhotel.gr/rooms/				High	Verified	https://explore.overturemaps.org/#id=f5763f8a-1016-4ccb-9fbb-3b1b2e14fa09; https://www.oktoberhotel.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5763f8a-1016-4ccb-9fbb-3b1b2e14fa09	oktoberhotel.gr	302241031001	oktober downtown boutique hotel	Ρόδος	Greece	HIGH	domain:oktoberhotel.gr
	B	78	Ηρακλείδες	Greece	Neptune Luxury Resort		hotel	Neptune Luxury Resort	+302242058900								overture:f4171d15-e9d7-478d-855c-91b4fca1b729	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.neptune.gr/	neptunehotels@neptune.gr	https://www.neptune.gr/contact-us/	https://www.instagram.com/neptunehotels/	https://www.facebook.com/NeptuneHotelsKos/timeline/		https://www.neptune.gr/accommodation-kos/rooms-and-suites-for-couples-and-friends/				High	Verified	https://explore.overturemaps.org/#id=f4171d15-e9d7-478d-855c-91b4fca1b729; https://www.neptune.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f4171d15-e9d7-478d-855c-91b4fca1b729	neptune.gr	302242058900	neptune luxury resort	Ηρακλείδες	Greece	HIGH	domain:neptune.gr
	B	78	Κως	Greece	Natura Park Village Hotel & Spa		beach_resort	Psalidi	+302242045800								overture:94bdd697-d49d-4efa-9ea6-5e3ad66eec96	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.naturaparkvillage.gr/	info@naturaparkvillage.gr	http://www.naturaparkvillage.gr/contact.php	https://www.instagram.com/naturaparkvillage/	https://www.facebook.com/naturaparkvillage/		http://www.naturaparkvillage.gr/accommodation-familyrooms.php				High	Verified	https://explore.overturemaps.org/#id=94bdd697-d49d-4efa-9ea6-5e3ad66eec96; http://www.naturaparkvillage.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94bdd697-d49d-4efa-9ea6-5e3ad66eec96	naturaparkvillage.gr	302242045800	natura park village hotel spa	Κως	Greece	HIGH	domain:naturaparkvillage.gr
	B	78	Πυθαγόρειο	Greece	Naftilos Residences		hotel	Potokaki Pythagoreio	+302273062649								overture:e7cecb49-1ea5-4180-844e-f9f8f09e73f1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://naftilos-group.com/	residences@naftilos-group.com	https://naftilos-group.com/wp-content/cache/min/1/wp-content/plugins/nd-restaurant-reservations/assets/css/style.css?ver=1780906893	https://www.instagram.com/naftilos.samos/	https://www.facebook.com/NaftilosBoutiqueHotel/		https://naftilos-group.com/wp-content/cache/min/1/wp-content/plugins/nd-booking/assets/css/style.css?ver=1780906893				High	Verified	https://explore.overturemaps.org/#id=e7cecb49-1ea5-4180-844e-f9f8f09e73f1; https://naftilos-group.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7cecb49-1ea5-4180-844e-f9f8f09e73f1	naftilos-group.com	302273062649	naftilos residences	Πυθαγόρειο	Greece	HIGH	domain:naftilos-group.com
	B	78	Tarbes	France	Gentianes II 35		ski_resort	35 Rue des Iris	+34682494768								overture:07a315e0-a835-4b80-aa7a-9df6a2223797	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.n-py.com/fr/sejour-pyrenees/hebergement/35-gentianes-ii-wifi-gentianes-ii	jorge.agramunt.ros@gmail.com	https://www.n-py.com/fr/nouvelles-pyrenees/contact	https://www.instagram.com/npyski/	https://www.facebook.com/npyskipyrenees/		https://www.n-py.com/fr/sejour-pyrenees/offres-speciales/early-booking				High	Verified	https://explore.overturemaps.org/#id=07a315e0-a835-4b80-aa7a-9df6a2223797; https://www.n-py.com/fr/sejour-pyrenees/hebergement/35-gentianes-ii-wifi-gentianes-ii	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07a315e0-a835-4b80-aa7a-9df6a2223797	n-py.com	34682494768	gentianes ii 35	Tarbes	France	HIGH	domain:n-py.com
	B	78	Μύκονος	Greece	Myconian Collection Hotels & Resorts		hotel	Mykonos	+302289076000								overture:fbe6b8f4-5646-498b-a9ee-a685cd66b36d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.myconiancollection.gr/	villas@myconiancollection.gr	https://www.myconiancollection.gr/about-us/	https://www.instagram.com/myconiancollectionhotels/	https://www.facebook.com/myconiancollection/		https://www.myconiancollection.gr/accommodation/elia/				High	Verified	https://explore.overturemaps.org/#id=fbe6b8f4-5646-498b-a9ee-a685cd66b36d; https://www.myconiancollection.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fbe6b8f4-5646-498b-a9ee-a685cd66b36d	myconiancollection.gr	302289076000	myconian collection hotels resorts	Μύκονος	Greece	HIGH	domain:myconiancollection.gr
	B	78	Δήμος Κω	Greece	Maravilla Luxury Living & Spa		hotel	Lefkis	+306970667817								overture:d43cd12f-c3f4-4f44-a95a-813d55320942	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://maravilla.gr/	info@maravilla.gr	https://maravilla.gr/contact	https://www.instagram.com/maravillaluxuryliving/	https://www.facebook.com/maravillaluxuryliving/		https://maravilla.gr/gr				High	Verified	https://explore.overturemaps.org/#id=d43cd12f-c3f4-4f44-a95a-813d55320942; https://maravilla.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d43cd12f-c3f4-4f44-a95a-813d55320942	maravilla.gr	306970667817	maravilla luxury living spa	Δήμος Κω	Greece	HIGH	domain:maravilla.gr
	B	78	Kaş	Turkey	Villa Ocean Pearl Kalkan - A Luxury Taste of Turkey		hotel	Harnup Sk	+447775983232								overture:b4f37f0e-423d-48b9-99c5-42e59166d934	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lovingkalkan.com/	julie@lovingkalkan.com	https://www.lovingkalkan.com/contact	https://www.instagram.com/villaoceanpearl1/	https://www.facebook.com/VillaOceanPearl/		https://www.lovingkalkan.com/luxury-bedrooms-suites				High	Verified	https://explore.overturemaps.org/#id=b4f37f0e-423d-48b9-99c5-42e59166d934	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b4f37f0e-423d-48b9-99c5-42e59166d934	lovingkalkan.com	447775983232	villa ocean pearl kalkan a luxury taste of turkey	Kaş	Turkey	HIGH	domain:lovingkalkan.com
	B	78	Ribagorza	Spain	Llanos del Hospital		ski_resort	Camino Real de Francia, s/n	+34608536053								overture:1e139418-5934-453f-b194-085affff63b8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.llanosdelhospital.com/	recepcion@llanosdelhospital.com	http://www.llanosdelhospital.com/contacto	https://www.instagram.com/llanosdelhospital/	https://www.facebook.com/llanosdelhospital/		http://www.llanosdelhospital.com/bookingstep1				High	Verified	https://explore.overturemaps.org/#id=1e139418-5934-453f-b194-085affff63b8; http://www.llanosdelhospital.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e139418-5934-453f-b194-085affff63b8	llanosdelhospital.com	34608536053	llanos del hospital	Ribagorza	Spain	HIGH	domain:llanosdelhospital.com
