	B	78	Mindo	Ecuador	Las Terrazas de Dana Boutique Lodge & Spa		hotel	Via a Las Cascadas, Km. 1,2 - Camino Antiguo	+593939565819								overture:0f4456db-59ae-4099-853d-f781f3a93968	2026-08-15T11:02:45.630699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lasterrazasdedana.com/	info@lasterrazasdedana.com	https://www.lasterrazasdedana.com/booking/	https://www.instagram.com/lasterrazasdedana/	https://www.facebook.com/lasterrazasdedana/	https://api.whatsapp.com/send?phone=593939565819&text=Hello,%20I%20want%20to%20stay%20in%20your%20lodge!%20/%20Hola,%20deseo%20hospedarme%20con%20ustedes!	https://www.lasterrazasdedana.com/booking/				High	Verified	https://explore.overturemaps.org/#id=0f4456db-59ae-4099-853d-f781f3a93968; https://www.lasterrazasdedana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0f4456db-59ae-4099-853d-f781f3a93968	lasterrazasdedana.com	593939565819	las terrazas de dana boutique lodge spa	Mindo	Ecuador	HIGH	domain:lasterrazasdedana.com
	B	78	El Ángel	Ecuador	Polylepis Lodge		resort	14 KM de la reserva ecologica "El Ángel"	+593994031467								overture:caeb0ceb-0de0-49fb-8b40-6bf85addac26	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.polylepis.com/	info@polylepis.com	https://polylepis.com/contactos/	https://www.instagram.com/polylepislodge/	https://www.facebook.com/polylepis.travel/	https://api.whatsapp.com/send/?phone=593994031467&text=Quiero+viajar&type=phone_number&app_absent=0X97Bw&s=1	https://polylepis.com/suites-con-jacuzzi/				Medium	Recall-first	https://explore.overturemaps.org/#id=caeb0ceb-0de0-49fb-8b40-6bf85addac26; https://polylepis.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:caeb0ceb-0de0-49fb-8b40-6bf85addac26	polylepis.com	593994031467	polylepis lodge	El Ángel	Ecuador	MEDIUM	domain:polylepis.com
	B	78	RAP Pacífico	Colombia	Glamping Villa Luces		lodge	Tocotá km 1 vía	+573166091818								overture:3e4076a8-6e54-4b23-bb80-b273e4fb85a5	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.glampingvillaluces.com/	glampingvillaluces@hotmail.com	https://www.glampingvillaluces.com/contacto.html	https://www.instagram.com/glampingvillaluces/	https://www.facebook.com/glampingvillaluces/	https://api.whatsapp.com/send?phone=+57 316 6091818	https://www.glampingvillaluces.com/en/				High	Verified	https://explore.overturemaps.org/#id=3e4076a8-6e54-4b23-bb80-b273e4fb85a5; https://www.glampingvillaluces.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e4076a8-6e54-4b23-bb80-b273e4fb85a5	glampingvillaluces.com	573166091818	glamping villa luces	RAP Pacífico	Colombia	HIGH	domain:glampingvillaluces.com
	B	78	Capitólio	Brazil	Villa Gomide		resort	Rua dos Remadores, 400	+5531997505118								overture:86403525-4f2c-4bdb-95e9-84e4e072b503	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villagomide.com/	contato@villagomide.com	https://villagomide.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/villagomide/	https://www.facebook.com/villagomideresort/	https://api.whatsapp.com/send?phone=5531997505118	https://villagomide.com/feed/				High	Verified	https://explore.overturemaps.org/#id=86403525-4f2c-4bdb-95e9-84e4e072b503; https://villagomide.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86403525-4f2c-4bdb-95e9-84e4e072b503	villagomide.com	5531997505118	villa gomide	Capitólio	Brazil	HIGH	domain:villagomide.com
	B	78	São Paulo	Brazil	Carpe Diem Boutique e Spa		hotel	Av. Presidente Castelo Branco, 2875 – Jardim Belvedere	+551220180435								overture:af37067b-0c6a-44be-b66d-bf8438ce3adf	2026-08-15T10:47:54.796578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://carpediemboutiquespa.com.br/	reservas@carpediemboutiquespa.com.br	https://carpediemboutiquespa.com.br/wp-content/plugins/wp-booking-engine-5.1.3/views/fixed/css/style.css?ver=6.9.6	https://www.instagram.com/carpediemboutiqueespa/	https://www.facebook.com/profile.php/	https://api.whatsapp.com/send?phone=5512991287078&text=Olá%2C%20estou%20no%20site%20do%20Carpe%20Diem%20Boutique%20e%20Spa%20e%20gostaria%20de%20mais%20informações%20e%20valores%20para%20hospedagem.	https://carpediemboutiquespa.com.br/wp-content/plugins/wp-booking-engine-5.1.3/views/fixed/css/style.css?ver=6.9.6				High	Verified	https://explore.overturemaps.org/#id=af37067b-0c6a-44be-b66d-bf8438ce3adf; https://carpediemboutiquespa.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af37067b-0c6a-44be-b66d-bf8438ce3adf	carpediemboutiquespa.com.br	551220180435	carpe diem boutique e spa	São Paulo	Brazil	HIGH	domain:carpediemboutiquespa.com.br
	B	78	Ollantaytambo	Peru	Vertical Sky Luxury Suites		resort	Antanuca, Onora Fundo Huaraccpunku, Ollantaytambo, Perú	+51946241771								overture:235a03b4-6c25-4958-8d28-828760e925b3	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.verticalskysuites.com/	info@verticalskysuites.com	https://www.verticalskysuites.com/about-us/	https://www.instagram.com/verticalskysuites/	https://www.facebook.com/verticalskyluxurysuites/	https://wa.me/51946241771	https://www.verticalskysuites.com/feed/				High	Verified	https://explore.overturemaps.org/#id=235a03b4-6c25-4958-8d28-828760e925b3; https://www.verticalskysuites.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:235a03b4-6c25-4958-8d28-828760e925b3	verticalskysuites.com	51946241771	vertical sky luxury suites	Ollantaytambo	Peru	HIGH	domain:verticalskysuites.com
	B	78	Blumenau	Brazil	Plaza Blumenau Hotel		hotel	Rua Sete de Setembro, 818	+554732317000								overture:6f619682-757f-4282-9ff8-705eb739ca99	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.plazahoteis.com.br/blumenau/pt-br/	relacionamento@plazahoteis.com.br	https://reserva.plazahoteis.com.br/chain/1748/contacts?q=2821&c=1748&lang=pt-BR&currencyId=16	https://www.instagram.com/plazablumenauhotel/	https://www.facebook.com/RedePlazaDeHoteis/	https://wa.me/5551994446964	https://reserva.plazahoteis.com.br/hotelresults?c=1748&q=2821&CheckIn=15052025&CheckOut=18052025&NRooms=1&ad=2&ch=0&ag=&Code=&lang=pt-BR				High	Verified	https://explore.overturemaps.org/#id=6f619682-757f-4282-9ff8-705eb739ca99; https://www.plazahoteis.com.br/blumenau/pt-br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6f619682-757f-4282-9ff8-705eb739ca99	plazahoteis.com.br	554732317000	plaza blumenau hotel	Blumenau	Brazil	HIGH	domain:plazahoteis.com.br
	B	78	Porto Seguro	Brazil	Villa dos Nativos Boutique Hotel		hotel	Praia dos Nativos - Rua dos Cajueiros	+557320140111								overture:88e1612f-ff50-48db-81c8-75198e454a2e	2026-08-15T10:37:31Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villadosnativos.com.br/	reservas@villadosnativos.com.br	https://villadosnativos.com.br/wp-content/plugins/wp-booking-engine/views/fixed/css/style.css?ver=7.0.3	https://www.instagram.com/riconobre/	https://www.facebook.com/villadosnativos/	https://api.whatsapp.com/send?l=pt-BR&text=Ol%C3%A1%2C%20estava%20no%20site%20do%20Hotel%20Villa%20dos%20Nativos%20e%20gostaria%20de%20mais%20informa%C3%A7%C3%B5es&phone=5573998392198	https://villadosnativos.com.br/wp-content/plugins/wp-booking-engine/views/fixed/css/style.css?ver=7.0.3				Permissive	Qualification	https://explore.overturemaps.org/#id=88e1612f-ff50-48db-81c8-75198e454a2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88e1612f-ff50-48db-81c8-75198e454a2e	villadosnativos.com.br	557320140111	villa dos nativos boutique hotel	Porto Seguro	Brazil	PERMISSIVE	domain:villadosnativos.com.br
	B	78	Fortaleza	Brazil	Windtown Beach Resort & Spa		hotel	Av. dos Coqueiros	(85) 98596-8874								overture:b98fbecb-eef0-42d7-8bac-daba5463248a	2026-08-15T10:28:39.855335Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.windtown-brazil.com	info@windtown-brazil.com	https://www.windtown-brazil.com/wp-content/plugins/elementor/assets/css/widget-contact-buttons-base.min.css?ver=4.2.2	https://www.instagram.com/windtownbrazil/	https://www.facebook.com/windtownbrazil/	https://wa.me/558589578933	https://www.windtown-brazil.com/book-apartments/				High	Verified	https://explore.overturemaps.org/#id=b98fbecb-eef0-42d7-8bac-daba5463248a; https://www.windtown-brazil.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b98fbecb-eef0-42d7-8bac-daba5463248a	windtown-brazil.com	85985968874	windtown beach resort spa	Fortaleza	Brazil	HIGH	domain:windtown-brazil.com
	B	78	Facatativá	Colombia	Hotel Campestre VillaLuz		resort	Carrera 3 7-198	+573042440612								overture:74d97b83-d544-48f0-850d-6c71c1fb39ae	2026-08-15T10:28:39.855335Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaluzmelgar.com/	villaluz@hotmail.com	https://www.villaluzmelgar.com/ubicacion-y-contacto	https://www.instagram.com/hotelcampestrevillaluzmelgar/	https://www.facebook.com/VillaluzCampestreMelgar/	https://wa.me/573042440612?text=Hola%2C%20quiero%20consultar%20disponibilidad%20y%20tarifa%20directa%20en%20Hotel%20Campestre%20VillaLuz.	https://www.villaluzmelgar.com/hospedaje/habitacion-no-9				High	Verified	https://explore.overturemaps.org/#id=74d97b83-d544-48f0-850d-6c71c1fb39ae; https://www.villaluzmelgar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74d97b83-d544-48f0-850d-6c71c1fb39ae	villaluzmelgar.com	573042440612	hotel campestre villaluz	Facatativá	Colombia	HIGH	domain:villaluzmelgar.com
	B	78	Nuestra Señora de La Paz	Bolivia	Stannum Boutique Hotel & Spa		hotel	Avenida Aniceto Arce 2701	+59122148393								overture:a1a7e73f-6f78-41db-9e68-b6097f0b4839	2026-08-15T10:28:39.855335Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stannumhotels.com/	reservations@stannumhotels.com	https://www.stannumhotels.com/contact/	https://www.instagram.com/stannumboutiquehotelspa/	https://www.facebook.com/StannumBH/	https://wa.me/59176790220	https://www.stannumhotels.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=a1a7e73f-6f78-41db-9e68-b6097f0b4839; https://www.stannumhotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1a7e73f-6f78-41db-9e68-b6097f0b4839	stannumhotels.com	59122148393	stannum boutique hotel spa	Nuestra Señora de La Paz	Bolivia	HIGH	domain:stannumhotels.com
	B	78	Penedo	Brazil	Pousada Villa Luna		resort		(24) 3351-1183								overture:1965cd86-4ed0-4fea-8c83-44947e5ae11f	2026-08-15T10:28:39.855335Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pousadavillalunapenedo.com	pousadavillaluna@gmail.com	https://pousadavillalunapenedo.com/wp-content/plugins/contact-form-7/includes/css/styles.css	https://www.instagram.com/pousadavillaluna/	https://www.facebook.com/pousadavillaluna/	https://api.whatsapp.com/send?phone=5524993173956&text=Ol%C3%A1!%20Gostaria%20de%20informa%C3%A7%C3%B5es%20sobre%20a%20Pousada%20Villa%20Luna	https://pousadavillalunapenedo.com/acomodacoes/suites/				Medium	Recall-first	https://explore.overturemaps.org/#id=1965cd86-4ed0-4fea-8c83-44947e5ae11f; https://pousadavillalunapenedo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1965cd86-4ed0-4fea-8c83-44947e5ae11f	pousadavillalunapenedo.com	2433511183	pousada villa luna	Penedo	Brazil	MEDIUM	domain:pousadavillalunapenedo.com
	B	78	Mar del Plata	Argentina	Hotel Sainte Jeanne		hotel	Martín M. de Güemes 2850	+542234209200								overture:276d3d21-ecfa-41ba-ac8b-5b3dc60526c0	2026-08-15T10:28:39.855335Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelsaintejeanne.com/	info@hotelsaintejeanne.com	https://hotelsaintejeanne.com/es/contacto/	https://www.instagram.com/saintejeannehotel/	https://www.facebook.com/Hotelsaintejeanne/	https://wa.me/5491144098528?text=	https://hotelsaintejeanne.com/es/accommodation/luxury/				High	Verified	https://explore.overturemaps.org/#id=276d3d21-ecfa-41ba-ac8b-5b3dc60526c0; https://hotelsaintejeanne.com/es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:276d3d21-ecfa-41ba-ac8b-5b3dc60526c0	hotelsaintejeanne.com	542234209200	hotel sainte jeanne	Mar del Plata	Argentina	HIGH	domain:hotelsaintejeanne.com
	B	78	Londrina	Brazil	Bristol Londrina Residence Hotel		hotel	Rua Goiás, 877	+554333216161								overture:e8012905-c317-4605-a5fa-8c3cbdb1eaef	2026-08-15T10:28:39.855335Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bristolhoteis.com.br	reservas.londrina@bristolhoteis.com.br	https://bristolhoteis.com.br/wp-content/plugins/elementor-widgets-bristolhoteis/assets/css/widget-bristol-about.css?ver=1451109264	https://www.instagram.com/hoteisbristol/	https://www.facebook.com/hoteisbristol/	https://wa.me/41988897141	https://bristolhoteis.com.br/hoteis/villagio-rosa/				High	Verified	https://explore.overturemaps.org/#id=e8012905-c317-4605-a5fa-8c3cbdb1eaef; https://bristolhoteis.com.br/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e8012905-c317-4605-a5fa-8c3cbdb1eaef	bristolhoteis.com.br	554333216161	bristol londrina residence hotel	Londrina	Brazil	HIGH	domain:bristolhoteis.com.br
	B	78	Paiguano	Chile	Aldea del Valle - Elqui Villas, Pisco Elqui		hotel		+56934288748								overture:551a90c7-d5ca-451a-af31-7431f751d7e2	2026-08-15T10:28:39.855335Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aldeadelvalle.cl/	reservas@aldeadelvalle.cl	https://www.aldeadelvalle.cl/contact	https://www.instagram.com/aldeadelvalle/	https://www.facebook.com/aldeadelvallepiscoelqui/	https://wa.me/message/NQEF56IRWF2LA1	https://www.aldeadelvalle.cl/lasvillas				High	Verified	https://explore.overturemaps.org/#id=551a90c7-d5ca-451a-af31-7431f751d7e2; https://www.aldeadelvalle.cl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:551a90c7-d5ca-451a-af31-7431f751d7e2	aldeadelvalle.cl	56934288748	aldea del valle elqui villas pisco elqui	Paiguano	Chile	HIGH	domain:aldeadelvalle.cl
	B	78	倶知安町	Japan	Country Resort Tanuki		resort	30-180, Kabayama	+81136555122								overture:bfb1f129-5bfc-43ca-9f1b-d9ab2f073502	2026-08-15T10:07:29.305340Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mnkniseko.com/the-chalets-at-country-resort	bookings@mnkniseko.com	https://www.mnkniseko.com/en/about-us/contact-us	https://www.instagram.com/mnk.niseko/	https://www.facebook.com/mnkniseko/	https://wa.me/81136555122	https://www.mnkniseko.com/en/accommodation/the-chalets-at-country-resort				High	Verified	https://explore.overturemaps.org/#id=bfb1f129-5bfc-43ca-9f1b-d9ab2f073502; https://www.mnkniseko.com/en/accommodation/the-chalets-at-country-resort	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bfb1f129-5bfc-43ca-9f1b-d9ab2f073502	mnkniseko.com	81136555122	country resort tanuki	倶知安町	Japan	HIGH	domain:mnkniseko.com
	B	78	พัทยา	Thailand	Victoria Pattaya Villas		hotel	102 พัทยา 3	+66915031963								overture:fc16bf7d-b0cc-410d-b2c5-5b614a4f8227	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.victoria-pattaya-villas.com/	vpvrent@gmail.com	https://www.victoria-pattaya-villas.com/about-us	https://www.instagram.com/victoria_pattaya_villas/	https://www.facebook.com/VictoriaPattayaVillas/	https://wa.me/66948838493	https://www.victoria-pattaya-villas.com/ru				High	Verified	https://explore.overturemaps.org/#id=fc16bf7d-b0cc-410d-b2c5-5b614a4f8227; https://www.victoria-pattaya-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc16bf7d-b0cc-410d-b2c5-5b614a4f8227	victoria-pattaya-villas.com	66915031963	victoria pattaya villas	พัทยา	Thailand	HIGH	domain:victoria-pattaya-villas.com
	B	78	บางละมุง	Thailand	The Gems Mining Pool Villas		hotel	888	+6638222222								overture:b30dc29b-fd60-437c-99c7-0fa5725cc2a7	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thegemspattaya.com/	rsvn@thegemspattaya.com	https://thegemspattaya.com/contact-us/	https://www.instagram.com/thegemspattaya/	https://www.facebook.com/Thegemsmining/	https://wa.me/932394666	https://thegemspattaya.com/wp-content/uploads/2026/01/The-Gems-Mining-Pool-Villas-Pattaya-Favicon-150x150.png				High	Verified	https://explore.overturemaps.org/#id=b30dc29b-fd60-437c-99c7-0fa5725cc2a7; https://thegemspattaya.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b30dc29b-fd60-437c-99c7-0fa5725cc2a7	thegemspattaya.com	6638222222	the gems mining pool villas	บางละมุง	Thailand	HIGH	domain:thegemspattaya.com
	B	78	Jakarta	Indonesia	Sunlake Waterfront Resort & Convention		hotel	Sunlake Hotel, Jalan Danau Permai Raya 1	+6285715192517								overture:cf530ed8-1506-4d42-9ee2-14846bb62b9e	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sunlakehotel.com/	booking@sunlakehotel.com	https://sunlakehotel.com/contact/	https://www.instagram.com/sunlakeresort/	https://www.facebook.com/sunlakeresort/	https://wa.me/6281776509969	https://sunlakehotel.com/rooms-suites/deluxe-room/				High	Verified	https://explore.overturemaps.org/#id=cf530ed8-1506-4d42-9ee2-14846bb62b9e; https://sunlakehotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf530ed8-1506-4d42-9ee2-14846bb62b9e	sunlakehotel.com	6285715192517	sunlake waterfront resort convention	Jakarta	Indonesia	HIGH	domain:sunlakehotel.com
