	B	78		Portugal	Palácio dos Salazares		hotel										Q66943181	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://palaciodalousa.com/	reservations@palaciodalousa.com		https://www.instagram.com/palaciodalousaboutiquehotel/	https://www.facebook.com/palacio.da.lousa.boutique.hotel/		https://palaciodalousa.com/hotel-rooms				Permissive	Qualification	http://www.wikidata.org/entity/Q66943181; https://palaciodalousa.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q66943181	palaciodalousa.com		palacio dos salazares		Portugal	PERMISSIVE	domain:palaciodalousa.com
	B	78		Portugal	Bateria Alta ao norte da Praia da Água Doce		hotel										Q9651470	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fortalezadoguincho.com/		https://www.fortalezadoguincho.com/contacts/	https://www.instagram.com/hotel_fortaleza_do_guincho/	https://www.facebook.com/guinchotel/		https://www.fortalezadoguincho.com/rooms-suites/				Permissive	Qualification	http://www.wikidata.org/entity/Q9651470; https://www.fortalezadoguincho.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q9651470	fortalezadoguincho.com		bateria alta ao norte da praia da agua doce		Portugal	PERMISSIVE	domain:fortalezadoguincho.com
	B	78		Portugal	Hotel Beta Porto		hotel										Q69870131	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.belverhotels.com/hotel-beta-porto.html		https://www.belverhotels.com/contact.php?lang=pt	https://www.instagram.com/belvercorporateevents/	https://www.facebook.com/BelverHotels/		https://www.belverhotels.com/book.php				High	Verified	http://www.wikidata.org/entity/Q69870131; https://www.belverhotels.com/hotel-beta-porto.html	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q69870131	belverhotels.com		hotel beta porto		Portugal	HIGH	domain:belverhotels.com
	B	78		Portugal	Palacete das Murtas		hotel										Q111121591	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.quintadasmurtas.com/	info@quintadasmurtas.com	https://www.quintadasmurtas.com/	https://www.instagram.com/quintadasmurtas/	https://www.facebook.com/quintadasmurtas/						Medium	Recall-first	http://www.wikidata.org/entity/Q111121591; https://www.quintadasmurtas.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111121591	quintadasmurtas.com		palacete das murtas		Portugal	MEDIUM	domain:quintadasmurtas.com
	B	78		United Kingdom	Wellington Museum		hotel										Q7981445	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wellingtonmuseum.org.uk/	info@wellingtonmuseum.org.uk	https://www.wellingtonmuseum.org.uk/about-us		https://www.facebook.com/profile.php/		https://www.wellingtonmuseum.org.uk/copy-of-mail-order-books-2				Medium	Recall-first	http://www.wikidata.org/entity/Q7981445; https://www.wellingtonmuseum.org.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7981445	wellingtonmuseum.org.uk		wellington museum		United Kingdom	MEDIUM	domain:wellingtonmuseum.org.uk
	B	78		United Kingdom	The Three Crowns Hotel		hotel										Q7768971	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://threecrowns-chagford.co.uk/		https://threecrowns-chagford.co.uk/about/	https://www.instagram.com/three_crowns_chagford/	https://www.facebook.com/ThreeCrownsChagford/		https://threecrowns-chagford.co.uk/book/				High	Verified	http://www.wikidata.org/entity/Q7768971; https://threecrowns-chagford.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7768971	threecrowns-chagford.co.uk		the three crowns hotel		United Kingdom	HIGH	domain:threecrowns-chagford.co.uk
	B	78		United Kingdom	Swan Hotel		hotel										Q17545163	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theswanstafford.co.uk		https://theswanstafford.co.uk/about-us/	https://www.instagram.com/theswanstafford/	https://www.facebook.com/theswanstafford/		https://theswanstafford.co.uk/wp-content/themes/redcat/assets/css/booking-system.css?ver=1.3.8				High	Verified	http://www.wikidata.org/entity/Q17545163; https://theswanstafford.co.uk/; https://theswanstafford.co.uk	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q17545163	theswanstafford.co.uk		swan hotel		United Kingdom	HIGH	domain:theswanstafford.co.uk
	B	78		United Kingdom	Savoy Hotel		hotel										Q746639	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thesavoylondon.com/		https://www.thesavoylondon.com/about	https://www.instagram.com/thesavoylondon/	https://www.facebook.com/FairmontSavoy/		https://www.thesavoylondon.com/rooms?room=suites				High	Verified	http://www.wikidata.org/entity/Q746639; https://www.thesavoylondon.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q746639	thesavoylondon.com		savoy hotel		United Kingdom	HIGH	domain:thesavoylondon.com
	B	78		United Kingdom	The Ritz London		hotel										Q1481002	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theritzlondon.com/		https://www.theritzlondon.com/contact-us/	https://www.instagram.com/theritzlondon/	https://www.facebook.com/theritzlondon/		https://www.theritzlondon.com/book-a-room/				High	Verified	http://www.wikidata.org/entity/Q1481002; https://www.theritzlondon.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q1481002	theritzlondon.com		the ritz london		United Kingdom	HIGH	domain:theritzlondon.com
	B	78		United Kingdom	The Olde Bell		hotel										Q7754948	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theoldebell.co.uk/		https://www.theoldebell.co.uk/about-us/	https://www.instagram.com/the_olde_bell/	https://www.facebook.com/theoldebell/		https://www.theoldebell.co.uk/rooms/				High	Verified	http://www.wikidata.org/entity/Q7754948; https://www.theoldebell.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7754948	theoldebell.co.uk		the olde bell		United Kingdom	HIGH	domain:theoldebell.co.uk
	B	78		United Kingdom	The Lovat Hotel		hotel										Q13529038	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thelovat.com/		https://thelovat.com/about-us/	https://www.instagram.com/thelovatlochness/	https://www.facebook.com/thelovathotel/		https://thelovat.com/rooms/				Medium	Recall-first	http://www.wikidata.org/entity/Q13529038; https://thelovat.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q13529038	thelovat.com		the lovat hotel		United Kingdom	MEDIUM	domain:thelovat.com
	B	78		United Kingdom	The Fairmont Hamilton Princess		hotel										Q7733114	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://thehamiltonprincess.com/		https://www.thehamiltonprincess.com/meetings-events/group-reservations/	https://www.instagram.com/PrincessBermuda/	https://www.facebook.com/PrincessBermuda/		https://www.thehamiltonprincess.com/accommodation/suites/				High	Verified	http://www.wikidata.org/entity/Q7733114; https://www.thehamiltonprincess.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7733114	thehamiltonprincess.com		the fairmont hamilton princess		United Kingdom	HIGH	domain:thehamiltonprincess.com
	B	78		United Kingdom	Goring Hotel		hotel										Q609981	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thegoring.com/		https://www.thegoring.com/about/	https://www.instagram.com/thegoring/	https://www.facebook.com/TheGoring/		https://www.thegoring.com/our-rooms/				High	Verified	http://www.wikidata.org/entity/Q609981; https://www.thegoring.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q609981	thegoring.com		goring hotel		United Kingdom	HIGH	domain:thegoring.com
	B	78		United Kingdom	Angel Hotel		hotel										Q17545359	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theangel.co.uk	reservations@theangel.co.uk	https://www.theangel.co.uk/contact/	https://www.instagram.com/angel_hotel_bury/			https://www.theangel.co.uk/wp-content/cache/min/2/wp-content/themes/gough-hotel/assets/css/booking_mask/booking_mask.css?ver=1786356987				High	Verified	http://www.wikidata.org/entity/Q17545359; https://www.theangel.co.uk/; https://www.theangel.co.uk/contact/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17545359	theangel.co.uk		angel hotel		United Kingdom	HIGH	domain:theangel.co.uk
	B	78		United Kingdom	10 Trinity Square		hotel										Q7699363	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tentrinitysquare.com/	reception@tentrinitysquare.com	https://www.tentrinitysquare.com/contact/	https://www.instagram.com/tentrinitysquareclub/			https://www.tentrinitysquare.com/the-history/rooms/				High	Verified	http://www.wikidata.org/entity/Q7699363; https://www.tentrinitysquare.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7699363	tentrinitysquare.com		10 trinity square		United Kingdom	HIGH	domain:tentrinitysquare.com
	B	78		United Kingdom	Rufflets Hotel		hotel										Q7377929	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rufflets.co.uk/	reservations@rufflets.co.uk	https://www.rufflets.co.uk/about-rufflets/	https://www.instagram.com/ruffletshotel/			https://www.rufflets.co.uk/rooms-suites/burnside-cottages/				High	Verified	http://www.wikidata.org/entity/Q7377929; https://www.rufflets.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7377929	rufflets.co.uk		rufflets hotel		United Kingdom	HIGH	domain:rufflets.co.uk
	B	78		United Kingdom	The Old Bell Hotel and Restaurant		hotel										Q7754804	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.oldbellhotel.co.uk/		https://www.oldbellhotel.co.uk/about-us/	https://www.instagram.com/oldbell_hotel/	https://www.facebook.com/TheOldBellHotel/		https://www.oldbellhotel.co.uk/rooms/				High	Verified	http://www.wikidata.org/entity/Q7754804; https://www.oldbellhotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7754804	oldbellhotel.co.uk		the old bell hotel and restaurant		United Kingdom	HIGH	domain:oldbellhotel.co.uk
	B	78		United Kingdom	North Euston Hotel		hotel										Q7055329	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.northeustonhotel.com/	reception@northeustonhotel.com	https://www.northeustonhotel.com/contact/		https://www.facebook.com/northeustonhotel/		https://www.northeustonhotel.com/bedrooms/				High	Verified	http://www.wikidata.org/entity/Q7055329; https://www.northeustonhotel.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7055329	northeustonhotel.com		north euston hotel		United Kingdom	HIGH	domain:northeustonhotel.com
	B	78		United Kingdom	The Mermaid Inn		hotel										Q7751082	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mermaidinn.com		https://www.mermaidinn.com/about-the-hotel/	https://www.instagram.com/mermaid_inn_rye/	https://www.facebook.com/themermaidinnrye/		https://www.mermaidinn.com/rooms/				High	Verified	http://www.wikidata.org/entity/Q7751082; https://www.mermaidinn.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7751082	mermaidinn.com		the mermaid inn		United Kingdom	HIGH	domain:mermaidinn.com
	B	78		United Kingdom	The Landmark London		hotel										Q7745419	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.landmarklondon.co.uk/		https://www.landmarklondon.co.uk/about/	https://www.instagram.com/the_landmark_london/	https://www.facebook.com/TheLandmarkLondon/		https://www.landmarklondon.co.uk/suites-rooms/				High	Verified	http://www.wikidata.org/entity/Q7745419; https://www.landmarklondon.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7745419	landmarklondon.co.uk		the landmark london		United Kingdom	HIGH	domain:landmarklondon.co.uk
	B	78		United Kingdom	Jamaica Inn		hotel										Q1328052	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jamaicainn.co.uk	enquiry@jamaicainn.co.uk	https://jamaicainn.co.uk/about-us/		https://www.facebook.com/JamaicaInnCornwall/		https://jamaicainn.co.uk/wp-content/themes/redcat/assets/css/booking-system.css?ver=1.3.8				High	Verified	http://www.wikidata.org/entity/Q1328052; https://jamaicainn.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1328052	jamaicainn.co.uk		jamaica inn		United Kingdom	HIGH	domain:jamaicainn.co.uk
	B	78		United Kingdom	Inverlochy Castle Hotel		hotel										Q6060140	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://inverlochycastlehotel.com/		https://www.inverlochycastlehotel.com/about	https://www.instagram.com/inverlochycastlehotel/	https://www.facebook.com/inverlochycastlehotel/		https://www.inverlochycastlehotel.com/stay/castle-rooms-suites				High	Verified	http://www.wikidata.org/entity/Q6060140; https://www.inverlochycastlehotel.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q6060140	inverlochycastlehotel.com		inverlochy castle hotel		United Kingdom	HIGH	domain:inverlochycastlehotel.com
	B	78		United Kingdom	Hotel Café Royal		hotel										Q5017262	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelcaferoyal.com/		https://www.hotelcaferoyal.com/reservations/	https://www.instagram.com/hotelcaferoyal/	https://www.facebook.com/HotelCafeRoyal/		https://www.hotelcaferoyal.com/reservations/				High	Verified	http://www.wikidata.org/entity/Q5017262; https://www.hotelcaferoyal.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q5017262	hotelcaferoyal.com		hotel cafe royal		United Kingdom	HIGH	domain:hotelcaferoyal.com
