	B	78	Mildura	Australia	Mildura Ski Club		ski_resort	Etiwanda Ave.	(03) 5023 5141								overture:8153458d-0b69-4d4d-a253-9f308dfff320	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://milduraskiclub.com.au		https://milduraskiclub.com.au/contact-us/	https://www.instagram.com/milduraskiclub/	https://www.facebook.com/milduraskiclub/						Permissive	Qualification	https://explore.overturemaps.org/#id=8153458d-0b69-4d4d-a253-9f308dfff320; https://milduraskiclub.com.au/; https://milduraskiclub.com.au	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8153458d-0b69-4d4d-a253-9f308dfff320	milduraskiclub.com.au	0350235141	mildura ski club	Mildura	Australia	PERMISSIVE	domain:milduraskiclub.com.au
	B	78	Badung	Indonesia	Puri Ulam Villa		resort	Jalan Taman Ayun, Komplek Taman Yasa Lot F Abiansemal, Denpasar	+62361777608								overture:fc67e9a2-d2d3-4d86-8f52-daf68467f969	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.badungkab.go.id/	diskominfo@badungkab.go.id		https://www.instagram.com/pemkabbadung/	https://www.facebook.com/pemkabbadung/						Permissive	Qualification	https://explore.overturemaps.org/#id=fc67e9a2-d2d3-4d86-8f52-daf68467f969; https://badungkab.go.id/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fc67e9a2-d2d3-4d86-8f52-daf68467f969	go.id	62361777608	puri ulam villa	Badung	Indonesia	PERMISSIVE	domain:go.id
	B	78	Kuttabul	Australia	The Lodge at Awaken Retreats		hotel	125 Royston Park Dr									overture:f1f2fb02-e820-41a7-802f-c4d1d20e2717	2026-08-15T18:45:57.853833Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://awakenretreats.com.au/thelodge/		https://awakenretreats.com.au/thelodge/index.php/bookings/	https://www.instagram.com/thelodgeatawakenretreats/	https://www.facebook.com/awakenlodge/		https://awakenretreats.com.au/thelodge/index.php/bookings/				Medium	Recall-first	https://explore.overturemaps.org/#id=f1f2fb02-e820-41a7-802f-c4d1d20e2717; https://awakenretreats.com.au/thelodge/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f1f2fb02-e820-41a7-802f-c4d1d20e2717	awakenretreats.com.au		the lodge at awaken retreats	Kuttabul	Australia	MEDIUM	domain:awakenretreats.com.au
	B	78	Boyne Island	Australia	Boyne Island Motel & Villas		hotel	3 Orana Avenue	0749737444								overture:4b09850e-3806-4b16-9cb7-cde53c3dbc08	2026-08-15T18:45:57.853833Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.boyneislandmotel.com/	reception@boyneislandmotel.com		https://www.instagram.com/boyneislandmotel_villas/	https://www.facebook.com/boyneislandmotelandvillas/						High	Verified	https://explore.overturemaps.org/#id=4b09850e-3806-4b16-9cb7-cde53c3dbc08; https://boyneislandmotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4b09850e-3806-4b16-9cb7-cde53c3dbc08	boyneislandmotel.com	0749737444	boyne island motel villas	Boyne Island	Australia	HIGH	domain:boyneislandmotel.com
	B	78	Prevelly	Australia	Beachside Prevelly Villas Margaret River		hotel	12 Vattos Way	+61897572277								overture:e0d05ed6-1ea8-4fb5-a436-4d17179f8eeb	2026-08-15T18:44:13.114631Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.prevellyvillas.com.au/		http://www.prevellyvillas.com.au/contact/		https://www.facebook.com/pages/Beachside-Prevelly-Villas-Margaret-River/169867053054070/		http://www.prevellyvillas.com.au/booking-conditions-cancellation-policy/				High	Verified	https://explore.overturemaps.org/#id=e0d05ed6-1ea8-4fb5-a436-4d17179f8eeb; http://www.prevellyvillas.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e0d05ed6-1ea8-4fb5-a436-4d17179f8eeb	prevellyvillas.com.au	61897572277	beachside prevelly villas margaret river	Prevelly	Australia	HIGH	domain:prevellyvillas.com.au
	B	78	Garud	India	Pratiksha Himalayan Retreat		resort	Baijnath Road, View Point, Bigoruabatwar	+915962258363								overture:b845b7ed-6e53-4f3c-8cec-6114db0cee87	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pratikshahotels.com	info@pratikshahotels.com	http://www.pratikshahotels.com/contact		https://www.facebook.com/pages/Pratiksha-Himalayan-Retreat/492602224116312/						High	Verified	https://explore.overturemaps.org/#id=b845b7ed-6e53-4f3c-8cec-6114db0cee87	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b845b7ed-6e53-4f3c-8cec-6114db0cee87	pratikshahotels.com	915962258363	pratiksha himalayan retreat	Garud	India	HIGH	domain:pratikshahotels.com
	B	78	Gurugram	India	Pinewood Retreat		resort	Farm No 10 Village Pada Tehsil Taudu, Near Best Western (country club)	+919818467536								overture:57040a77-8398-462a-8694-5bfa19f3c09c	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pinewoodretreat.in/	devvratgochhwal@gmail.com	https://pinewoodretreat.in/contact-us-farmhouse-inquiries/				https://pinewoodretreat.in/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=57040a77-8398-462a-8694-5bfa19f3c09c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57040a77-8398-462a-8694-5bfa19f3c09c	pinewoodretreat.in	919818467536	pinewood retreat	Gurugram	India	HIGH	domain:pinewoodretreat.in
	B	78	Delhi	India	JRD Luxury Boutique Hotel		hotel	B7/113	+911140907700								overture:fcbbc431-9d32-4077-bed6-5a01d84becdb	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://jrdhotels.com/	jrdhotel@gmail.com	https://www.jrdhotels.com/contact-us/contact-us.html	https://www.instagram.com/jrdhotels4/							High	Verified	https://explore.overturemaps.org/#id=fcbbc431-9d32-4077-bed6-5a01d84becdb; https://www.jrdhotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fcbbc431-9d32-4077-bed6-5a01d84becdb	jrdhotels.com	911140907700	jrd luxury boutique hotel	Delhi	India	HIGH	domain:jrdhotels.com
	B	78	Nainital Sub-District	India	Dyo - The Organic Village Resort, Mukteshwar		hotel	Village Dadim, Amravati Estate,	+919873529105								overture:7becfb9b-d498-4a0b-9acf-b6a76c7e0ec0	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dyoorganicresort.com/	info@dyoorganicresort.com	http://www.dyoorganicresort.com/contact				http://www.dyoorganicresort.com/dyo-luxury-rooms-hotel-resorts-mukteshwar				High	Verified	https://explore.overturemaps.org/#id=7becfb9b-d498-4a0b-9acf-b6a76c7e0ec0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7becfb9b-d498-4a0b-9acf-b6a76c7e0ec0	dyoorganicresort.com	919873529105	dyo the organic village resort mukteshwar	Nainital Sub-District	India	HIGH	domain:dyoorganicresort.com
	B	78	Kaladhungi	India	Milieu Villa Birding Lodge		hotel	Corbett's Village - Chhoti Haldwani	+918979037355								overture:fbbf5447-1859-41e6-973d-d8108585f9f7	2026-08-15T18:00:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aviantrails.in/	birding@aviantrails.in	https://aviantrails.in/contact-us/		https://www.facebook.com/rajeshpanwarcorbett/						High	Verified	https://explore.overturemaps.org/#id=fbbf5447-1859-41e6-973d-d8108585f9f7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fbbf5447-1859-41e6-973d-d8108585f9f7	aviantrails.in	918979037355	milieu villa birding lodge	Kaladhungi	India	HIGH	domain:aviantrails.in
	B	78	Sawai Madhopur Sub-District	India	Jungle Retreat Ranthambore		resort	Khilchipur	+918696412784								overture:58867352-3540-4999-803e-ed9b031d099f	2026-08-15T18:00:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://jungleretreatranthambore.com/	jungleretreatranthambore@gmail.com	http://jungleretreatranthambore.com/about.php			https://wa.me/+918696412784					High	Verified	https://explore.overturemaps.org/#id=58867352-3540-4999-803e-ed9b031d099f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:58867352-3540-4999-803e-ed9b031d099f	jungleretreatranthambore.com	918696412784	jungle retreat ranthambore	Sawai Madhopur Sub-District	India	HIGH	domain:jungleretreatranthambore.com
	B	78	Agra	India	Raj Villas-Agra		hotel	Pratap Sadan, A-26 Taj Link Road	+919811114336								overture:6613d4e0-ef05-47ca-ad42-49f43ea5ca5e	2026-08-15T18:00:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.therajvilas.com/	sales@therajvilas.com	https://www.therajvilas.com/about	https://www.instagram.com/therajvilas_agra/							High	Verified	https://explore.overturemaps.org/#id=6613d4e0-ef05-47ca-ad42-49f43ea5ca5e; https://www.therajvilas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6613d4e0-ef05-47ca-ad42-49f43ea5ca5e	therajvilas.com	919811114336	raj villas agra	Agra	India	HIGH	domain:therajvilas.com
	B	78	Stag And Spey	New Zealand	Mt Lyford Alpine Resort		ski_resort	Mt Lyford Forest Dr	+64274710717								overture:86b4c438-9295-4000-bee7-94b6e10bc701	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mtlyford.co.nz/			https://www.instagram.com/lyfordski/	https://www.facebook.com/profile.php/		https://www.mtlyford.co.nz/accommodation				High	Verified	https://explore.overturemaps.org/#id=86b4c438-9295-4000-bee7-94b6e10bc701; https://www.mtlyford.co.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:86b4c438-9295-4000-bee7-94b6e10bc701	mtlyford.co.nz	64274710717	mt lyford alpine resort	Stag And Spey	New Zealand	HIGH	domain:mtlyford.co.nz
	B	78	Methven	New Zealand	Methven Heliskiing		ski_resort	Main St	+6433028108								overture:8bd9f2ab-0a39-4105-86a6-18063084fa95	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.methvenheli.co.nz/			https://www.instagram.com/methven_heliski/	https://www.facebook.com/methvenheli/		https://www.methvenheli.co.nz/book				High	Verified	https://explore.overturemaps.org/#id=8bd9f2ab-0a39-4105-86a6-18063084fa95; https://www.methvenheli.co.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8bd9f2ab-0a39-4105-86a6-18063084fa95	methvenheli.co.nz	6433028108	methven heliskiing	Methven	New Zealand	HIGH	domain:methvenheli.co.nz
	B	78	Castle Hill	New Zealand	Mt Cheeseman Ski Area		ski_resort	Mount Cheeseman Ski Field Road	+6433188794								overture:4b5408e5-3284-4a76-bd6a-348b59874c34	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mtcheeseman.co.nz/		https://www.mtcheeseman.co.nz/about/	https://www.instagram.com/mtcheesemanskiarea/	https://www.facebook.com/MtCheesemanSkiArea/						High	Verified	https://explore.overturemaps.org/#id=4b5408e5-3284-4a76-bd6a-348b59874c34; https://www.mtcheeseman.co.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4b5408e5-3284-4a76-bd6a-348b59874c34	mtcheeseman.co.nz	6433188794	mt cheeseman ski area	Castle Hill	New Zealand	HIGH	domain:mtcheeseman.co.nz
	B	78	Jembrana	Indonesia	Laksmana Villa		resort	Jalan Laksamana 22	+62361736307								overture:5191135d-48c8-47d9-946c-e6c5ee62f9f9	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.laksmanavillas.com		https://www.laksmanavillas.com/reservations.html	https://www.instagram.com/elitehavens/	https://www.facebook.com/elitehavens/						High	Verified	https://explore.overturemaps.org/#id=5191135d-48c8-47d9-946c-e6c5ee62f9f9; https://www.laksmanavillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5191135d-48c8-47d9-946c-e6c5ee62f9f9	laksmanavillas.com	62361736307	laksmana villa	Jembrana	Indonesia	HIGH	domain:laksmanavillas.com
	B	78	Castle Hill	New Zealand	Porters Alpine Resort		ski_resort	8139 West Coast Rd	+6433184731								overture:e870978a-67c5-4507-9d2e-0809120f50b7	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://porters.connectintouch.com/porters-merchandise		https://porters.connectintouch.com/contactus	https://www.instagram.com/portersnz/	https://www.facebook.com/portersnz/						Medium	Recall-first	https://explore.overturemaps.org/#id=e870978a-67c5-4507-9d2e-0809120f50b7; https://porters.connectintouch.com/porters-merchandise	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e870978a-67c5-4507-9d2e-0809120f50b7	connectintouch.com	6433184731	porters alpine resort	Castle Hill	New Zealand	MEDIUM	domain:connectintouch.com
	B	78	Upper Blessington	Australia	Ben Lomond		ski_resort		+61438253111								overture:e1bd2ac0-3318-4f28-a4e1-cbd15879de28	2026-08-15T17:21:32.102346Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://benlomond.org.au	treasurer@benlomond.org.au	https://benlomond.org.au/contact/		https://www.facebook.com/pages/Birubi-St-George-Ski-Club-Inc/573297036024714/						High	Verified	https://explore.overturemaps.org/#id=e1bd2ac0-3318-4f28-a4e1-cbd15879de28; https://benlomond.org.au/; https://benlomond.org.au/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e1bd2ac0-3318-4f28-a4e1-cbd15879de28	benlomond.org.au	61438253111	ben lomond	Upper Blessington	Australia	HIGH	domain:benlomond.org.au
	B	78	Pokolbin	Australia	The Convent Hunter Valley Luxury Boutique Hotel		hotel	88 Halls Rd	+61249984999								overture:264e282a-eede-4deb-bac5-651d07b71ad0	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.worldsapart.club/independents/convent		https://www.worldsapart.club/about-us	https://www.instagram.com/theconventhuntervalley/			https://www.worldsapart.club/booking-and-cancellation-policy				High	Verified	https://explore.overturemaps.org/#id=264e282a-eede-4deb-bac5-651d07b71ad0; https://www.worldsapart.club/independents/convent	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:264e282a-eede-4deb-bac5-651d07b71ad0	worldsapart.club	61249984999	the convent hunter valley luxury boutique hotel	Pokolbin	Australia	HIGH	domain:worldsapart.club
	B	78	Sydney	Australia	The Branksome Hotel & Residences		hotel	60 Robey St	+61283383288								overture:64aa1e95-0758-40dc-9123-d2d1678db235	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebranksome.com.au/		https://www.thebranksome.com.au:443/Homepage/ContactUs	https://www.instagram.com/branksomehotel/			https://www.thebranksome.com.au:443/Accommodation/Accommodation				High	Verified	https://explore.overturemaps.org/#id=64aa1e95-0758-40dc-9123-d2d1678db235; http://www.thebranksome.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:64aa1e95-0758-40dc-9123-d2d1678db235	thebranksome.com.au	61283383288	the branksome hotel residences	Sydney	Australia	HIGH	domain:thebranksome.com.au
	B	78	Kiama	Australia	Waterfront Villa		hotel	154 Charles Ave	+61242323300								overture:1d10c138-6fca-4bcd-8496-19f724565aba	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://raywhitekiama.com.au		https://raywhitekiama.com.au/about		https://www.facebook.com/rwkiama/		https://raywhitekiama.com.au/properties/sold				High	Verified	https://explore.overturemaps.org/#id=1d10c138-6fca-4bcd-8496-19f724565aba; https://raywhitekiama.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1d10c138-6fca-4bcd-8496-19f724565aba	raywhitekiama.com.au	61242323300	waterfront villa	Kiama	Australia	HIGH	domain:raywhitekiama.com.au
