	B	78	Sant Boi de Llobregat	Spain	Adis Assesors - Inmobiliaria en Sant Boi de Llobregat		vacation_rental_agent	Carrer Lluís Pascual Roca, 25	936302535								overture:f7b7bd86-5ffb-4d44-aa67-a546ec5edc6f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.adisassessors.com/	info@adisassessors.com	https://www.adisassessors.com/inmobiliaria-adisassessors-contacto.html			https://api.whatsapp.com/send?phone=34647748848&text=Necesitaria%20informaci%C3%B3n	https://www.adisassessors.com/comprar-chalets-pisos-sant-boi-llobregat.html				Permissive	Qualification	https://explore.overturemaps.org/#id=f7b7bd86-5ffb-4d44-aa67-a546ec5edc6f; https://www.adisassessors.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f7b7bd86-5ffb-4d44-aa67-a546ec5edc6f	adisassessors.com	936302535	adis assesors inmobiliaria en sant boi de llobregat	Sant Boi de Llobregat	Spain	PERMISSIVE	domain:adisassessors.com
	B	78	Southwold	United Kingdom	3 Alexandra Place		vacation_rental_agent	3 Alexandra Place, Walberswick	07768022578								overture:0a723bf6-5938-49f3-b5be-0be590c5939a	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.3alexandra.place/	bookings@3alexandra.place	https://www.3alexandra.place/booking/		https://www.facebook.com/3AlexandraPlace/		https://www.3alexandra.place/booking/				High	Verified	https://explore.overturemaps.org/#id=0a723bf6-5938-49f3-b5be-0be590c5939a; https://www.3alexandra.place/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0a723bf6-5938-49f3-b5be-0be590c5939a	3alexandra.place	07768022578	3 alexandra place	Southwold	United Kingdom	HIGH	domain:3alexandra.place
	B	78	Alderley Edge	United Kingdom	Worldwide Dream Villas		hotel	40 Knutsford Rd	0151 653 6838								overture:0f407610-3adc-4205-9d22-f339d65c5968	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.worldwidedreamvillas.com		https://www.worldwidedreamvillas.com/contact-us	https://www.instagram.com/worldwidedreamvillas/	https://www.facebook.com/WorldwideDreamVillas/		https://www.worldwidedreamvillas.com/vacation-rentals/search				High	Verified	https://explore.overturemaps.org/#id=0f407610-3adc-4205-9d22-f339d65c5968; https://www.worldwidedreamvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0f407610-3adc-4205-9d22-f339d65c5968	worldwidedreamvillas.com	01516536838	worldwide dream villas	Alderley Edge	United Kingdom	HIGH	domain:worldwidedreamvillas.com
	B	78	Πυθαγόρειο	Greece	Virginia Seaside Villas		hotel	Agia Paraskevi, Nisi	+302273027819								overture:a9f4a5d7-0d79-4e6c-a3b5-cf21599333dd	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.virginiaseasidevillas.com/	info@virginiaseasidevillas.com	https://www.virginiaseasidevillas.com/en/contact		https://www.facebook.com/Virginia-Seaside-Villas-2011799295804898/		https://www.virginiaseasidevillas.com/el/				High	Verified	https://explore.overturemaps.org/#id=a9f4a5d7-0d79-4e6c-a3b5-cf21599333dd; https://www.virginiaseasidevillas.com/en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a9f4a5d7-0d79-4e6c-a3b5-cf21599333dd	virginiaseasidevillas.com	302273027819	virginia seaside villas	Πυθαγόρειο	Greece	HIGH	domain:virginiaseasidevillas.com
	B	78	Οία	Greece	Virginia's Cave Villas		hotel		+302286072103								overture:d8335173-9daa-44e0-8c3d-8d83db68b2a1	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.virginia-santorini.gr/	reservations@virginia-santorini.gr	https://www.virginia-santorini.gr/contact		https://www.facebook.com/pages/Virginias-Cave-Villas/1851896728361697/		https://www.virginia-santorini.gr/villas-oia				High	Verified	https://explore.overturemaps.org/#id=d8335173-9daa-44e0-8c3d-8d83db68b2a1; https://www.virginia-santorini.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d8335173-9daa-44e0-8c3d-8d83db68b2a1	virginia-santorini.gr	302286072103	virginia s cave villas	Οία	Greece	HIGH	domain:virginia-santorini.gr
	B	78	Kaş	Greece	Villa Valo Luxury Stay In Kalkan		hotel	Pıynar Sokak 7	+358400541680								overture:82e6cc3c-fa78-40dc-814f-5e71d109267a	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Www.villavalo.net	infovillavalo@gmail.com	https://www.villavalo.net/booking/		https://www.facebook.com/villavalokalkan/		https://www.villavalo.net/booking/				High	Verified	https://explore.overturemaps.org/#id=82e6cc3c-fa78-40dc-814f-5e71d109267a; https://www.villavalo.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:82e6cc3c-fa78-40dc-814f-5e71d109267a	villavalo.net	358400541680	villa valo luxury stay in kalkan	Kaş	Greece	HIGH	domain:villavalo.net
	B	78	Ortaca	Greece	Villa Kocadere Dalyan		hotel	Villa Kocadere. 116 Sokak. Maras. Dalyan	+905340623242								overture:9fa8ded2-d933-4406-9ead-09bc4f46bbe1	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villarentalsdalyan.com/properties/villa-kocadere/		https://villarentalsdalyan.com	https://www.instagram.com/queenaccommodationservices/	https://www.facebook.com/Villa-Rentals-Dalyan-103706835129716/		https://villarentalsdalyan.com/redirecting-to-queen-villas-turkey/?to=https://queenvillasturkey.com/properties/villa-kocadere/				High	Verified	https://explore.overturemaps.org/#id=9fa8ded2-d933-4406-9ead-09bc4f46bbe1; https://villarentalsdalyan.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9fa8ded2-d933-4406-9ead-09bc4f46bbe1	villarentalsdalyan.com	905340623242	villa kocadere dalyan	Ortaca	Greece	HIGH	domain:villarentalsdalyan.com
	B	78	Kingswells	United Kingdom	Village Urban Resort		hotel	Prime Four	0871 964 5000								overture:0c99d691-c256-446e-89ea-fe25b3cf75b7	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.village-hotels.co.uk/hotels/aberdeen/		https://www.village-hotels.co.uk/about-us	https://www.instagram.com/villagehotels/	https://www.facebook.com/VillageHotelAberdeen/		https://www.village-hotels.co.uk/aberdeen/book				High	Verified	https://explore.overturemaps.org/#id=0c99d691-c256-446e-89ea-fe25b3cf75b7; https://www.village-hotels.co.uk/aberdeen	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0c99d691-c256-446e-89ea-fe25b3cf75b7	village-hotels.co.uk	08719645000	village urban resort	Kingswells	United Kingdom	HIGH	domain:village-hotels.co.uk
	B	78	Smolyan	Greece	Villas Murgavets		hotel										overture:40264064-2f0e-43fc-93d9-bf170bd438aa	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vili-murgavets.com	info@vili-murgavets.com	https://www.vili-murgavets.com/book-now	https://www.instagram.com/vilimurgavetspamporovo/	https://www.facebook.com/murgavetsvillas/		https://www.vili-murgavets.com/book-now.html				Permissive	Qualification	https://explore.overturemaps.org/#id=40264064-2f0e-43fc-93d9-bf170bd438aa; https://www.vili-murgavets.com/; https://www.vili-murgavets.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:40264064-2f0e-43fc-93d9-bf170bd438aa	vili-murgavets.com		villas murgavets	Smolyan	Greece	PERMISSIVE	domain:vili-murgavets.com
	B	78	Mold	United Kingdom	Plas Isaf Lodge Retreat		lodge	Caerwys Hill	+441352961506								overture:0267c623-b01c-4f30-9daf-5c12eb2e9827	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://verderesorts.co.uk/plas-isaf/		https://verderesorts.co.uk/contact-us/	https://www.instagram.com/verde_resorts/	https://www.facebook.com/PlasIsafLodgeRetreat/		https://bookings.verderesorts.co.uk/PayBalance.aspx				High	Verified	https://explore.overturemaps.org/#id=0267c623-b01c-4f30-9daf-5c12eb2e9827; https://verderesorts.co.uk/plas-isaf/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0267c623-b01c-4f30-9daf-5c12eb2e9827	verderesorts.co.uk	441352961506	plas isaf lodge retreat	Mold	United Kingdom	HIGH	domain:verderesorts.co.uk
	B	78	Τυμπάκιο	Greece	Matala Valley Village - The family hotel in Crete		resort	Kreta	+302892045776								overture:183631ad-a7db-4924-a3c6-7f1085790ff9	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valleyvillage.gr/	info@valleyvillage.gr	https://www.valleyvillage.gr/en/contact		https://www.facebook.com/matala.valley.village/		https://www.valleyvillage.gr/en/valley-village-1				High	Verified	https://explore.overturemaps.org/#id=183631ad-a7db-4924-a3c6-7f1085790ff9; https://www.valleyvillage.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:183631ad-a7db-4924-a3c6-7f1085790ff9	valleyvillage.gr	302892045776	matala valley village the family hotel in crete	Τυμπάκιο	Greece	HIGH	domain:valleyvillage.gr
	B	78	Antimachia	Greece	Three Graces Boutique VIllas		hotel	Three Graces Boutique Villas									overture:027903cc-eccf-4887-81d5-3ba7b8caadf6	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.threegracesvillas.com/	thethreegracesvillas@gmail.com	https://www.threegracesvillas.com/about-3	https://www.instagram.com/threegraceskos/	https://www.facebook.com/Three-Graces-VIllas-368163773681527/	https://wa.me/306977722755					High	Verified	https://explore.overturemaps.org/#id=027903cc-eccf-4887-81d5-3ba7b8caadf6; https://www.threegracesvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:027903cc-eccf-4887-81d5-3ba7b8caadf6	threegracesvillas.com		three graces boutique villas	Antimachia	Greece	HIGH	domain:threegracesvillas.com
	B	78	Χερσόνησος	Greece	Galaxy Suites Boutique Resort		hotel	AGIOU KONSTANTINOY	+302897022910								overture:eeb31396-a1e2-4fba-b9e1-96603ef3123f	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thegalaxysuites.com/		https://thegalaxysuites.com/about/	https://www.instagram.com/galaxy_suites_boutique_resort/	https://www.facebook.com/GalaxySuitesBoutiqueResort/		https://thegalaxysuites.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=eeb31396-a1e2-4fba-b9e1-96603ef3123f; https://thegalaxysuites.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:eeb31396-a1e2-4fba-b9e1-96603ef3123f	thegalaxysuites.com	302897022910	galaxy suites boutique resort	Χερσόνησος	Greece	HIGH	domain:thegalaxysuites.com
	B	78	Boerne	USA	Tapatio Springs Hill Country Resort		resort	1 Resort Way	+18304439681								overture:ca4069ab-29ce-46c7-b397-39fadf9e7276	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tapatiosprings.com/		https://www.tapatiosprings.com/about/contact-us/	https://www.instagram.com/tapatiosprings/	https://www.facebook.com/tapatiosprings/		https://www.tapatiosprings.com/accommodations/accessible-rooms/				High	Verified	https://explore.overturemaps.org/#id=ca4069ab-29ce-46c7-b397-39fadf9e7276; https://www.tapatiosprings.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ca4069ab-29ce-46c7-b397-39fadf9e7276	tapatiosprings.com	18304439681	tapatio springs hill country resort	Boerne	USA	HIGH	domain:tapatiosprings.com
	B	78	Greece-Islands-Mainland-Premium::g12of2x2::lane=site-recovery	Greece	Stagones Luxury Villas		hotel	Abelas	+302284055100								overture:7207491d-8031-494d-a861-cac7a9d71a9d	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stagonesvillas.gr	reservations@stagonesvillas.gr	https://www.stagonesvillas.gr/contact		https://www.facebook.com/stagoneluxuryvillas/		https://www.stagonesvillas.gr/accommodation				High	Verified	https://explore.overturemaps.org/#id=7207491d-8031-494d-a861-cac7a9d71a9d; https://www.stagonesvillas.gr/; https://www.stagonesvillas.gr/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7207491d-8031-494d-a861-cac7a9d71a9d	stagonesvillas.gr	302284055100	stagones luxury villas	Greece-Islands-Mainland-Premium::g12of2x2::lane=site-recovery	Greece	HIGH	domain:stagonesvillas.gr
	B	78	Captain Cook	USA	Puhala Hale Vacation Retreat		vacation_rental_agent	88-1547 Puhala Ave	5305452000								overture:d02b3462-e849-48ba-a3a8-e4e1b7122358	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.southkonarental.com/	naksrealestate@gmail.com	https://www.southkonarental.com/contact-us	https://www.instagram.com/puhalahalesouthkona/	https://www.facebook.com/puhalahalesouthkona/						High	Verified	https://explore.overturemaps.org/#id=d02b3462-e849-48ba-a3a8-e4e1b7122358; https://www.southkonarental.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d02b3462-e849-48ba-a3a8-e4e1b7122358	southkonarental.com	5305452000	puhala hale vacation retreat	Captain Cook	USA	HIGH	domain:southkonarental.com
	B	78	Kamuela	USA	South Kohala Management		vacation_rental_agent	68-1399 Mauna Lani Dr	8088838500								overture:633fed27-b4c2-4eb9-befc-ac4f5f585145	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.southkohala.com/		http://www.southkohala.com/about-us	https://www.instagram.com/south_kohala/	https://www.facebook.com/southkohalamanagement/		http://www.southkohala.com/vacation-rentals/waiulaula-villa-322				High	Verified	https://explore.overturemaps.org/#id=633fed27-b4c2-4eb9-befc-ac4f5f585145; http://www.southkohala.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:633fed27-b4c2-4eb9-befc-ac4f5f585145	southkohala.com	8088838500	south kohala management	Kamuela	USA	HIGH	domain:southkohala.com
	B	78	Σητεία	Greece	Sitia Beach City Resort & Spa		hotel	14 Karamanli Ave	+302843028821								overture:799d90a4-24f4-4169-8f50-c7fa45b0f048	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sitiabeach.com		https://sitiabeach.com/contact/	https://www.instagram.com/sitiabeach/	https://www.facebook.com/sitiabeach/		https://sitiabeach.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=799d90a4-24f4-4169-8f50-c7fa45b0f048; https://sitiabeach.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:799d90a4-24f4-4169-8f50-c7fa45b0f048	sitiabeach.com	302843028821	sitia beach city resort spa	Σητεία	Greece	HIGH	domain:sitiabeach.com
