	B	78	Ramnagar	India	The Homestead Corbett Country		resort	Peerumadara, Ramnagar, Uttarakhand	+919927082128								overture:6ea04be6-d26b-4891-93a9-cc9830567b04	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.homesteadcorbett.com/	homesteadcorbett@gmail.com		https://www.instagram.com/thehomesteadcorbett/							Permissive	Qualification	https://explore.overturemaps.org/#id=6ea04be6-d26b-4891-93a9-cc9830567b04; https://www.homesteadcorbett.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6ea04be6-d26b-4891-93a9-cc9830567b04	homesteadcorbett.com	919927082128	the homestead corbett country	Ramnagar	India	PERMISSIVE	domain:homesteadcorbett.com
	B	78	Delhi	India	Greenwood Villas		hotel	A2, Vasant kunj Enclave, Ruchi Vihar, Vasant Kunj, New Delhi, Delhi 110070	+919266125544								overture:e7e15f1b-cd94-4cb2-a948-135bfa4676b3	2026-08-15T18:00:02Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://greenwoodvillas.com/	greeenwoodvillas@gmail.com	https://greenwoodvillas.com/about.php								High	Verified	https://explore.overturemaps.org/#id=e7e15f1b-cd94-4cb2-a948-135bfa4676b3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7e15f1b-cd94-4cb2-a948-135bfa4676b3	greenwoodvillas.com	919266125544	greenwood villas	Delhi	India	HIGH	domain:greenwoodvillas.com
	B	78	Luganville	VU	Santo Seaside Villas		hotel	Main Road, \nMelcoffee Area	+6787755431								overture:360ab4f6-3df5-488b-b9d8-5fed7b185c08	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.santoseasidevillas.com/		http://santoseasidevillas.com/contact-us/				http://santoseasidevillas.com/accommodation/feed/				High	Verified	https://explore.overturemaps.org/#id=360ab4f6-3df5-488b-b9d8-5fed7b185c08	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:360ab4f6-3df5-488b-b9d8-5fed7b185c08	santoseasidevillas.com	6787755431	santo seaside villas	Luganville	VU	HIGH	domain:santoseasidevillas.com
	B	78	Pasuruan	Indonesia	Kaliandra Eco Resort & Organic Farm		hotel	Dusun Gamoh Desa Dayurejo Kecamatan Prigen	+623436741979								overture:cf013a15-4e5a-4942-8274-53b8e881f81e	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kaliandrasejati.org/		https://www.kaliandrasejati.org/about				https://www.kaliandrasejati.org/listing/1889710492/girl-with-stack-of-books-poster-pastel/favoriters?ref=l2-collection-count				Medium	Recall-first	https://explore.overturemaps.org/#id=cf013a15-4e5a-4942-8274-53b8e881f81e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cf013a15-4e5a-4942-8274-53b8e881f81e	kaliandrasejati.org	623436741979	kaliandra eco resort organic farm	Pasuruan	Indonesia	MEDIUM	domain:kaliandrasejati.org
	B	78	Malang Kabupaten	Indonesia	Villa Green Hills Residence B-14		hotel	Jalan Bukit Kamboja 11	+6281330509091								overture:85c82ebf-5087-44d2-89d2-945fe967a71c	2026-08-15T17:39:36Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tamandayu.com/			https://www.instagram.com/tamandayu.offical/		http://wa.me/6281130589000					High	Verified	https://explore.overturemaps.org/#id=85c82ebf-5087-44d2-89d2-945fe967a71c; https://www.tamandayu.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:85c82ebf-5087-44d2-89d2-945fe967a71c	tamandayu.com	6281330509091	villa green hills residence b 14	Malang Kabupaten	Indonesia	HIGH	domain:tamandayu.com
	B	78	Boambee	Australia	Koala Villas & Caravan Park		hotel	539 Pacific Hwy	+61266531109								overture:3e8d1dab-e736-4ca5-9a23-31931c45faed	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.koalavillas.com.au		https://koalavillas.com.au/contact-us-2/				https://koalavillas.com.au/feed/				High	Verified	https://explore.overturemaps.org/#id=3e8d1dab-e736-4ca5-9a23-31931c45faed	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3e8d1dab-e736-4ca5-9a23-31931c45faed	koalavillas.com.au	61266531109	koala villas caravan park	Boambee	Australia	HIGH	domain:koalavillas.com.au
	B	78	Jesmond	Australia	Jesmond Executive Villas		hotel	189 Newcastle Road	0249555888								overture:496d98b8-cf36-4af3-a360-6b6aecc7aba7	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jev.com.au/		https://www.jev.com.au/about-us.html				https://www.jev.com.au/rooms.html				High	Verified	https://explore.overturemaps.org/#id=496d98b8-cf36-4af3-a360-6b6aecc7aba7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:496d98b8-cf36-4af3-a360-6b6aecc7aba7	jev.com.au	0249555888	jesmond executive villas	Jesmond	Australia	HIGH	domain:jev.com.au
	B	78	Cairns	Australia	Wanggulay Luxury Rainforest Retreat Cairns		hotel	9 Barklya Clos	+61756411143								overture:76116fdf-1a71-4ce1-b66c-508f04789a48	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://wanggulay.com	imzs@wanggulay.com	http://wanggulay.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=76116fdf-1a71-4ce1-b66c-508f04789a48; http://wanggulay.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:76116fdf-1a71-4ce1-b66c-508f04789a48	wanggulay.com	61756411143	wanggulay luxury rainforest retreat cairns	Cairns	Australia	PERMISSIVE	domain:wanggulay.com
	B	78	Port Douglas	Australia	Tropic Breeze Van Village		resort	Davidson St	(07) 4099 5299								overture:61d839ad-28eb-402d-bb6a-52d29c0d6719	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tropicbreeze.com.au	info@tropicbreeze.com.au	https://tropicbreeze.com.au/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=61d839ad-28eb-402d-bb6a-52d29c0d6719; https://tropicbreeze.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:61d839ad-28eb-402d-bb6a-52d29c0d6719	tropicbreeze.com.au	0740995299	tropic breeze van village	Port Douglas	Australia	MEDIUM	domain:tropicbreeze.com.au
	B	78	Kuranda	Australia	Platypus Springs Rainforest Retreat		resort	19 Platypus Clos	+61438930770								overture:97f13b64-2b36-4a2c-8fd4-3ff895473764	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.platypussprings.au/	info@platypussprings.au	https://platypussprings.au/availability-booking-enquiry/								High	Verified	https://explore.overturemaps.org/#id=97f13b64-2b36-4a2c-8fd4-3ff895473764; https://platypussprings.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:97f13b64-2b36-4a2c-8fd4-3ff895473764	platypussprings.au	61438930770	platypus springs rainforest retreat	Kuranda	Australia	HIGH	domain:platypussprings.au
	B	78	Lovedale	Australia	Lilies Luxury Retreats		hotel	60 Majors Ln	0428 698 881								overture:34d6d68e-6dee-4463-ade7-109e2cf2b2aa	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lilies.com.au	stay@lilies.com.au	https://lilies.com.au/contact/								High	Verified	https://explore.overturemaps.org/#id=34d6d68e-6dee-4463-ade7-109e2cf2b2aa; https://lilies.com.au/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:34d6d68e-6dee-4463-ade7-109e2cf2b2aa	lilies.com.au	0428698881	lilies luxury retreats	Lovedale	Australia	HIGH	domain:lilies.com.au
	B	78	Tumby Bay	Australia	Tumby Villas		hotel	1 N Trezise St	(08) 8688 2977								overture:26ac353d-2093-46ab-be11-04b1fc73c1fa	2026-08-15T17:02:35.610607Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tumbybayaccommodation.com				https://www.facebook.com/tumbyvillaspage/		https://tumbybayaccommodation.com/wp-content/uploads/2022/11/cropped-favicon-villas-32x32.png				High	Verified	https://explore.overturemaps.org/#id=26ac353d-2093-46ab-be11-04b1fc73c1fa; http://tumbybayaccommodation.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:26ac353d-2093-46ab-be11-04b1fc73c1fa	tumbybayaccommodation.com	0886882977	tumby villas	Tumby Bay	Australia	HIGH	domain:tumbybayaccommodation.com
	B	78	Springbrook	Australia	Springbrook Mountain Chalets		resort	2058 Springbrook Rd	(07) 5533 5205								overture:05b4a97d-a696-44d6-8052-8320e6a9a13d	2026-08-15T17:02:35.610607Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.smchalets.com.au		https://smchalets.com.au/reservations/				https://smchalets.com.au/accommodation/				High	Verified	https://explore.overturemaps.org/#id=05b4a97d-a696-44d6-8052-8320e6a9a13d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:05b4a97d-a696-44d6-8052-8320e6a9a13d	smchalets.com.au	0755335205	springbrook mountain chalets	Springbrook	Australia	HIGH	domain:smchalets.com.au
	B	78	Brisbane	Australia	Alcyone Hotel Residences		hotel	35 Hercules St	+61735055200								overture:b844e1cb-f326-4ef8-8192-a22994b3c94a	2026-08-15T17:02:35.610607Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alcyone.com.au/	reservations@alcyone.com.au					https://www.alcyone.com.au/offers/pre-post-cruise-accommodation				High	Verified	https://explore.overturemaps.org/#id=b844e1cb-f326-4ef8-8192-a22994b3c94a; https://www.alcyone.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b844e1cb-f326-4ef8-8192-a22994b3c94a	alcyone.com.au	61735055200	alcyone hotel residences	Brisbane	Australia	HIGH	domain:alcyone.com.au
	B	78	Kangaroo Point	Australia	Stradbroke Tower Villas		hotel	2 Goodwin	(07) 3392 1388								overture:e613d986-b573-4b1e-b036-f6d64553b717	2026-08-15T17:02:35.610607Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stradbroketower.com.au	manager@stradbroketower.com.au	https://www.stradbroketower.com.au/about-3								High	Verified	https://explore.overturemaps.org/#id=e613d986-b573-4b1e-b036-f6d64553b717; https://www.stradbroketower.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e613d986-b573-4b1e-b036-f6d64553b717	stradbroketower.com.au	0733921388	stradbroke tower villas	Kangaroo Point	Australia	HIGH	domain:stradbroketower.com.au
	B	78	Gold Coast	Australia	Pacific Vacation		hotel	12-14 Marine Pde	+61731023962								overture:46e836e3-319c-44ef-ba44-ffba0bedb3f4	2026-08-15T17:02:35.610607Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://pacificvacation.info/	enquiries@pacificvacation.info	http://pacificvacation.info/aboutus.html								High	Verified	https://explore.overturemaps.org/#id=46e836e3-319c-44ef-ba44-ffba0bedb3f4; http://pacificvacation.info/Contact.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:46e836e3-319c-44ef-ba44-ffba0bedb3f4	pacificvacation.info	61731023962	pacific vacation	Gold Coast	Australia	HIGH	domain:pacificvacation.info
	B	78	Lord Howe Island	Australia	Milky Way Holiday Villas		hotel	Old Settlement Beach, Hunter Bay	+61448007640								overture:d4ac3a55-6add-4222-92c3-22565ff52719	2026-08-15T16:36:22.764059Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://milkyway.net.au		https://milkyway.net.au/enquiries/				https://milkyway.net.au/view-accommodation/				High	Verified	https://explore.overturemaps.org/#id=d4ac3a55-6add-4222-92c3-22565ff52719	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d4ac3a55-6add-4222-92c3-22565ff52719	milkyway.net.au	61448007640	milky way holiday villas	Lord Howe Island	Australia	HIGH	domain:milkyway.net.au
	B	78	Lysekil	Sweden	Strandflickornas Annex Gula Villan		resort	Turistgatan 4	052379750								overture:73676b51-817a-4f26-8320-116ab3da127c	2026-08-15T16:22:34.976639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://strandflickorna.com/gula-villan/		https://strandflickorna.com/en/contact-us/				https://boka.strandflickorna.com/MultiPropertyV1/ListAccommodations?multiPropertyId=c57aa601-2c57-4809-96aa-d1b10616c815				High	Verified	https://explore.overturemaps.org/#id=73676b51-817a-4f26-8320-116ab3da127c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:73676b51-817a-4f26-8320-116ab3da127c	strandflickorna.com	052379750	strandflickornas annex gula villan	Lysekil	Sweden	HIGH	domain:strandflickorna.com
	B	78	Roskilde	Denmark	Zleep Hotel Prindsen Roskilde		resort	Algade 13									overture:e0c9cfc6-b239-4c88-bb1f-c7ce54265b23	2026-08-15T16:22:34.976639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hrewards.com/zleep-hotel-prindsen-roskilde?wt_mc=seo_listing.zleep.yext.prindsen_roskilde.hotel_link.text_cta		https://hrewards.com/en/help-center/contact		https://www.facebook.com/zleephotels/		https://hrewards.com/destinations				High	Verified	https://explore.overturemaps.org/#id=e0c9cfc6-b239-4c88-bb1f-c7ce54265b23; https://hrewards.com/en/zleep?wt_mc=seo_listing.zleep.yext.prindsen_roskilde.hotel_link.text_cta	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e0c9cfc6-b239-4c88-bb1f-c7ce54265b23	hrewards.com		zleep hotel prindsen roskilde	Roskilde	Denmark	HIGH	domain:hrewards.com
	B	78	Oskarström	Sweden	Vrenningebacken		ski_resort	Östergatan 8	+463560854								overture:cd8cf394-c6e8-4025-9ae6-331dc9024d4d	2026-08-15T16:22:34.976639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vrenningebacken.com/	kontakt@vrenningebacken.com			https://www.facebook.com/Vrenningebacken/						Permissive	Qualification	https://explore.overturemaps.org/#id=cd8cf394-c6e8-4025-9ae6-331dc9024d4d; https://www.vrenningebacken.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cd8cf394-c6e8-4025-9ae6-331dc9024d4d	vrenningebacken.com	463560854	vrenningebacken	Oskarström	Sweden	PERMISSIVE	domain:vrenningebacken.com
	B	78	Samsø	Denmark	Samsø Sommerhusudlejning ApS		vacation_rental_agent	Østergade 25	29401073								overture:01b892d2-f1fd-4fca-b885-b121b567ddb8	2026-08-15T16:22:34.976639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.samsosommerhusudlejning.dk/	info@samsosommerhusudlejning.dk			https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=01b892d2-f1fd-4fca-b885-b121b567ddb8; https://www.samsosommerhusudlejning.dk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:01b892d2-f1fd-4fca-b885-b121b567ddb8	samsosommerhusudlejning.dk	29401073	sams sommerhusudlejning aps	Samsø	Denmark	HIGH	domain:samsosommerhusudlejning.dk
	B	78	Oslo	Norway	Mariholtet Sportsstue		ski_resort	Mariholtveien 200	22 32 16 00								overture:e0ea18f5-9354-4283-bd29-f249ecbd1893	2026-08-15T16:22:34.976639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mariholtet.no	hei@mariholtet.no	https://mariholtet.no/pages/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=e0ea18f5-9354-4283-bd29-f249ecbd1893; https://mariholtet.no/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e0ea18f5-9354-4283-bd29-f249ecbd1893	mariholtet.no	22321600	mariholtet sportsstue	Oslo	Norway	PERMISSIVE	domain:mariholtet.no
	B	78	Oslo	Norway	Korketrekkeren		ski_resort	Holmenkollveien 200	+4790896186								overture:4815b156-bcaa-47ba-b9c8-e5f37b4526d9	2026-08-15T16:22:34.976639Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.korketrekkeren.no			https://www.instagram.com/akeforeningen/	https://www.facebook.com/akeforeningen/						Medium	Recall-first	https://explore.overturemaps.org/#id=4815b156-bcaa-47ba-b9c8-e5f37b4526d9; https://www.korketrekkeren.no:443/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4815b156-bcaa-47ba-b9c8-e5f37b4526d9	korketrekkeren.no	4790896186	korketrekkeren	Oslo	Norway	MEDIUM	domain:korketrekkeren.no
