	B	78	Ibiza	Spain	Rent a Villa or Holiday House In Ibiza		hospitality_search_candidate										fresh:25b08fc9187f656685b4	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.holidayvillas-ibiza.com/	info@holidayvillas-ibiza.com	https://www.holidayvillas-ibiza.com/about-us	https://www.instagram.com/ibiza_holiday_villas/	https://www.facebook.com/ibizavakantievillas/		https://www.holidayvillas-ibiza.com/how-to-book				High	Verified	https://www.holidayvillas-ibiza.com/	Public search evidence; market_id=ibiza-es; family=direct_holiday_rentals__contact; provider=ddgs; rank=4; query="holiday rentals" Ibiza Spain "book direct" "contact us" Public business email recovered from first-party website; no inference.				fresh:25b08fc9187f656685b4	holidayvillas-ibiza.com		rent a villa or holiday house in ibiza	Ibiza	Spain	HIGH	domain:holidayvillas-ibiza.com
	B	78		France	Hôtel Château Frontenac		hotel										Q48748404	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hfrontenac.com	hotel@hfrontenac.com	https://www.hfrontenac.com/fr/page/contact-hotel-chateau-frontenac-4-paris-groupe-frontenac.8035.html	https://www.instagram.com/hotel_chateau_frontenac_paris/	https://www.facebook.com/HotelChateauFrontenac/		https://www.hfrontenac.com/fr/book.html				High	Verified	http://www.wikidata.org/entity/Q48748404; https://www.hfrontenac.com/; https://www.hfrontenac.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q48748404	hfrontenac.com		hotel chateau frontenac		France	HIGH	domain:hfrontenac.com
	B	78		France	Château La Coste		hotel										Q30692942	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://chateau-la-coste.com	contact@chateau-la-coste.com	https://chateau-la-coste.com/fr/contact.html	https://www.instagram.com/chateaulacoste/	https://www.facebook.com/Chateau.La.Coste/		https://chateau-la-coste.com/fr/villa-la-coste.html				Medium	Recall-first	http://www.wikidata.org/entity/Q30692942; https://chateau-la-coste.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q30692942	chateau-la-coste.com		chateau la coste		France	MEDIUM	domain:chateau-la-coste.com
	B	78		France	Hôtel Belles Rives		hotel										Q86682750	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bellesrives.com	info@bellesrives.com	https://www.bellesrives.com/fr/contact-acces.html	https://www.instagram.com/bellesrives/	https://www.facebook.com/bellesrives/		https://www.bellesrives.com/fr/les-suites.html				Medium	Recall-first	http://www.wikidata.org/entity/Q86682750; https://www.bellesrives.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q86682750	bellesrives.com		hotel belles rives		France	MEDIUM	domain:bellesrives.com
	B	78		France	Q21123953		hotel										Q21123953	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.akoya-hotel.com		https://akoya-hotel.com/contact/	https://www.instagram.com/akoyahotelspa/	https://www.facebook.com/AKOYAHotelSpa/	https://api.whatsapp.com/message/KPQQA25WYIJHJ1	https://akoya-hotel.com/chambres-et-suites/				Permissive	Qualification	http://www.wikidata.org/entity/Q21123953; https://akoya-hotel.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q21123953	akoya-hotel.com		q21123953		France	PERMISSIVE	domain:akoya-hotel.com
	B	78		France	Adveniat Paris		hotel										Q61972004	2026-08-16T19:58:38.267629Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://adveniat-paris.org	contact@adveniat-paris.org	https://adveniat-paris.org/contact/	https://www.instagram.com/adveniatparis/	https://www.facebook.com/AdveniatParis/		https://adveniat-paris.org/wp-content/plugins/portfolio-elementor/elementor/../assets/css/pwrgrids_css.css?ver=3.2.2				Permissive	Qualification	http://www.wikidata.org/entity/Q61972004; https://adveniat-paris.org/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q61972004	adveniat-paris.org		adveniat paris		France	PERMISSIVE	domain:adveniat-paris.org
	B	78		Italy	Villa Politi		hotel										Q4012431	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villapoliti.com/	info@villapoliti.com	https://www.villapoliti.com/contacts	https://www.instagram.com/grandhotelvillapoliti/	https://www.facebook.com/grandhotelvillapoliti/		https://www.villapoliti.com/es/index				High	Verified	http://www.wikidata.org/entity/Q4012431; https://www.villapoliti.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q4012431	villapoliti.com		villa politi		Italy	HIGH	domain:villapoliti.com
	B	78	Mallorca	Spain	Majorca Villas for Rent 2026/27		hospitality_search_candidate										fresh:31105e542dd7d79f91d4	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sealandvillas.com/en/villas/spain/mallorca/	hello@sealandvillas.com	https://www.sealandvillas.com/en/about-us/	https://www.instagram.com/sealandvillas_official/	https://www.facebook.com/SealandVillas/		https://www.sealandvillas.com/en/villas/map/				High	Verified	https://www.sealandvillas.com/en/villas/spain/mallorca/	Public search evidence; market_id=mallorca-es; family=direct_holiday_rentals__direct; provider=ddgs; rank=7; query="holiday rentals" Mallorca Spain "book direct" "book direct" Public business email recovered from first-party website; no inference.				fresh:31105e542dd7d79f91d4	sealandvillas.com		majorca villas for rent 2026 27	Mallorca	Spain	HIGH	domain:sealandvillas.com
	B	78		Italy	Santnerpasshütte		hotel										Q929297	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://santnerpass.com/	info@santnerpass.com	https://www.santnerpass.com/contatti/	https://www.instagram.com/santnerpass/	https://www.facebook.com/santnerpass/		https://www.santnerpass.com/wp-content/plugins/wp-booking-system/assets/css/style-front-end.min.css?ver=2.0.19.14				Permissive	Qualification	http://www.wikidata.org/entity/Q929297; https://www.santnerpass.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q929297	santnerpass.com		santnerpasshutte		Italy	PERMISSIVE	domain:santnerpass.com
	B	78		Italy	Rifugio Soria Ellena		hotel										Q3935639	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rifugiosoria.com	rifugiosoria1840@gmail.com	https://rifugiosoria.com/contatti/	https://www.instagram.com/rifugio_soria/	https://www.facebook.com/profile.php/		https://rifugiosoria.com/wp-content/plugins/booking/css/client.css?ver=10.15.4				Medium	Recall-first	http://www.wikidata.org/entity/Q3935639; https://rifugiosoria.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935639	rifugiosoria.com		rifugio soria ellena		Italy	MEDIUM	domain:rifugiosoria.com
	B	78		Italy	Rifugio Quinto Alpini		hotel										Q1277737	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rifugioquintoalpini.it	info@rifugioquintoalpini.it	https://www.rifugioquintoalpini.it/contatti/contattaci/	https://www.instagram.com/quintoalpini/	https://www.facebook.com/RifugioQuintoAlpini/		https://www.rifugioquintoalpini.it/wp-content/plugins/wp-booking-system/assets/css/style-front-end.min.css?ver=2.0.19.13				Permissive	Qualification	http://www.wikidata.org/entity/Q1277737; https://www.rifugioquintoalpini.it/; https://www.rifugioquintoalpini.it	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1277737	rifugioquintoalpini.it		rifugio quinto alpini		Italy	PERMISSIVE	domain:rifugioquintoalpini.it
	B	78		Italy	Rifugio della Gardetta		hotel										Q3935691	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rifugiogardetta.it/	rifugiogardetta@gmail.com		https://www.instagram.com/rifugio_gardetta/	https://www.facebook.com/Rifugio-Gardetta-RG-280748545590105/	https://api.whatsapp.com/send?phone=393482380158	https://www.rifugiogardetta.it/wp/wp-content/plugins/add-facebook/public/css/font-awesome.min.css?ver=6.9.7				Permissive	Qualification	http://www.wikidata.org/entity/Q3935691; https://www.rifugiogardetta.it/wp/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935691	rifugiogardetta.it		rifugio della gardetta		Italy	PERMISSIVE	domain:rifugiogardetta.it
	B	78		Italy	Refuge Crête Sèche		hotel										Q1140719	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiocreteseche.eu	info@rifugiocreteseche.eu		https://www.instagram.com/rifugiocreteseche/	https://www.facebook.com/rifugiocreteseche/	https://wa.me/+393496999326	https://www.rifugiocreteseche.eu/wp-content/plugins/simple-social-icons/symbol-defs.svg				Permissive	Qualification	http://www.wikidata.org/entity/Q1140719; https://www.rifugiocreteseche.eu/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1140719	rifugiocreteseche.eu		refuge crete seche		Italy	PERMISSIVE	domain:rifugiocreteseche.eu
	B	78		Italy	Gnifetti Hut		hotel										Q909780	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugimonterosa.it/it/web/capanna-gnifetti-10	info@rifugimonterosa.it	https://booking.rifugimonterosa.it/it/booking	https://www.instagram.com/rifugimonterosa.it/	https://www.facebook.com/rifugimonterosa/		https://booking.rifugimonterosa.it/it/booking				Medium	Recall-first	http://www.wikidata.org/entity/Q909780; https://www.rifugimonterosa.it/capanna-gnifetti/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q909780	rifugimonterosa.it		gnifetti hut		Italy	MEDIUM	domain:rifugimonterosa.it
	B	78		Italy	Villa Cipressi		hotel										Q29644899	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillacipressi.it/	info@hotelvillacipressi.it		https://www.instagram.com/hotelvillacipressi/	https://www.facebook.com/hotelvillacipressivarenna/	https://wa.me/390341830113	https://www.hotelvillacipressi.it/en/				High	Verified	http://www.wikidata.org/entity/Q29644899; https://www.hotelvillacipressi.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q29644899	hotelvillacipressi.it		villa cipressi		Italy	HIGH	domain:hotelvillacipressi.it
	B	78	Mallorca	Spain	Luxury Vacation Rentals in Mallorca		hospitality_search_candidate										fresh:b5a9a4fa211e51ac328f	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hostmallorca.com/	hello@hostmallorca.com	https://hostmallorca.com/about	https://www.instagram.com/hostmallorca/	https://www.facebook.com/830817483439783/		https://hostmallorca.com/villa-marga				High	Verified	https://hostmallorca.com/; https://hostmallorca.com/about	Public search evidence; market_id=mallorca-es; family=hostaway_footprint__official; provider=ddgs; rank=6; query="Hostaway" Mallorca Spain "vacation rentals" "book direct" "official site" Public business email recovered from first-party website; no inference.				fresh:b5a9a4fa211e51ac328f	hostmallorca.com		luxury vacation rentals in mallorca	Mallorca	Spain	HIGH	domain:hostmallorca.com
	B	78		Italy	Ca' Sagredo		hotel										Q3649088	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casagredohotel.com/	info@casagredohotel.com	https://www.casagredohotel.com/location-contacts/	https://www.instagram.com/ca_sagredo_venice/	https://www.facebook.com/casagredohotel/		https://www.casagredohotel.com/rooms-suites/				High	Verified	http://www.wikidata.org/entity/Q3649088; https://www.casagredohotel.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3649088	casagredohotel.com		ca sagredo		Italy	HIGH	domain:casagredohotel.com
	B	78	Mallorca	Spain	Mallorca Accommodations & villas for Families & Groups ...		hospitality_search_candidate										fresh:3967a6df3228e7e9f68e	2026-08-16T19:50:59.973149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villa-finder.com/en/mallorca		https://www.villa-finder.com/en/static/about-us	https://www.instagram.com/villafinder/	https://www.facebook.com/villafinder/	https://api.whatsapp.com/send?phone=6582410889	https://www.villa-finder.com/en/book-villa-plant-tree				High	Verified	https://www.villa-finder.com/en/mallorca	Public search evidence; market_id=mallorca-es; family=lodgify_footprint__portfolio; provider=ddgs; rank=3; query="Powered by Lodgify" Mallorca Spain villa rentals "our properties"				fresh:3967a6df3228e7e9f68e	villa-finder.com		mallorca accommodations villas for families groups	Mallorca	Spain	HIGH	domain:villa-finder.com
