	A	91	Saugatuck	USA	Allegan Gardens Vacation Rental		holiday_rental_home	6540 Old Allegan Rd	+13124981355								overture:19008fbb-705e-4a4a-8b2f-288979e0889e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.allegangardens.com	allegangardens@gmail.com	https://www.allegangardens.com/contact-us	https://www.instagram.com/allegangardens/	https://www.facebook.com/allegangardens/						High	Verified	https://explore.overturemaps.org/#id=19008fbb-705e-4a4a-8b2f-288979e0889e; https://www.allegangardens.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:19008fbb-705e-4a4a-8b2f-288979e0889e	allegangardens.com	13124981355	allegan gardens vacation rental	Saugatuck	USA	HIGH	domain:allegangardens.com
	A	91	Farmington Hills	USA	AIJ Property Management		property_management	27600 Farmington Rd	+12488011031								overture:3642bdba-51c3-4fef-9345-6936a889ee2d	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.aijpropertymanagement.com/	info@aijpropertymanagement.com	https://www.aijpropertymanagement.com/about	https://www.instagram.com/aijpropertymanagement/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=3642bdba-51c3-4fef-9345-6936a889ee2d; https://www.aijpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3642bdba-51c3-4fef-9345-6936a889ee2d	aijpropertymanagement.com	12488011031	aij property management	Farmington Hills	USA	HIGH	domain:aijpropertymanagement.com
	A	91	Detroit	USA	Property Management LLC		property_management	12400 E 7 Mile Rd	+13137720458								overture:c27c4098-9396-4113-abb7-01c29332663b	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://1stmgtllc.com/	property1st.manager@gmail.com	https://www.1stmgtllc.com/contact	https://www.instagram.com/ebs_property/			https://www.1stmgtllc.com/book-online				High	Verified	https://explore.overturemaps.org/#id=c27c4098-9396-4113-abb7-01c29332663b; https://www.1stmgtllc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c27c4098-9396-4113-abb7-01c29332663b	1stmgtllc.com	13137720458	property management llc	Detroit	USA	HIGH	domain:1stmgtllc.com
	A	91	Covina	USA	Wright Property Management		property_management	227 E Badillo St	+16269671837								overture:1ae1e468-b954-42bb-8e8a-845c43366e7a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wrightprop.com/	advisor@wrightprop.com	https://www.wrightprop.com/contact-us/	https://www.instagram.com/wright_properties/	https://www.facebook.com/wrightprop/						High	Verified	https://explore.overturemaps.org/#id=1ae1e468-b954-42bb-8e8a-845c43366e7a; https://www.wrightprop.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ae1e468-b954-42bb-8e8a-845c43366e7a	wrightprop.com	16269671837	wright property management	Covina	USA	HIGH	domain:wrightprop.com
	A	91	Whittier	USA	WiseDoor Property Management		property_management	13225 Philadelphia St	+15623754101								overture:74c82e8a-dd5e-48a5-81eb-0a167e913fa1	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.WiseDoorPM.com/	team@wisedoorpm.com	https://wisedoorpm.com/about/	https://www.instagram.com/wisedoor_pm/	https://www.facebook.com/WMgmt1/						High	Verified	https://explore.overturemaps.org/#id=74c82e8a-dd5e-48a5-81eb-0a167e913fa1; https://wisedoorpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74c82e8a-dd5e-48a5-81eb-0a167e913fa1	wisedoorpm.com	15623754101	wisedoor property management	Whittier	USA	HIGH	domain:wisedoorpm.com
	A	91	Huntington Beach	USA	West Point Property Management		property_management	16872 Bolsa Chica St	+17145013783								overture:4466f96f-387e-48bd-8417-4dae9bd3534f	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.WestPointProperty.com/	info@westpointproperty.com	https://westpointproperty.com/about-us/		https://www.facebook.com/West-Point-Property-Management-Inc-227743900650634/		https://westpointproperty.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=4466f96f-387e-48bd-8417-4dae9bd3534f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4466f96f-387e-48bd-8417-4dae9bd3534f	westpointproperty.com	17145013783	west point property management	Huntington Beach	USA	HIGH	domain:westpointproperty.com
	A	91	Culver City	USA	Property Management Associates		property_management	6011 Bristol Pkwy	+13232952000								overture:c6f7076f-c1e6-40f8-a4fc-01a1af031819	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wemanageproperties.com/	pma@wemanageproperties.com	https://wemanageproperties.com/about-us	https://www.instagram.com/property.management.associates/	https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=c6f7076f-c1e6-40f8-a4fc-01a1af031819; https://wemanageproperties.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6f7076f-c1e6-40f8-a4fc-01a1af031819	wemanageproperties.com	13232952000	property management associates	Culver City	USA	MEDIUM	domain:wemanageproperties.com
	A	91	Rancho Cucamonga	USA	Venture Property Management		property_management	9220 Haven Ave	+19093081177								overture:6380fcb9-28c0-4a93-9ef2-e39bf2257bb1	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://venturepropertyinc.com/	info@venturepropertyinc.com	https://www.venturepropertyinc.com/about		https://www.facebook.com/venturepropertyinc/		https://www.venturepropertyinc.com/short-term-rentals				High	Verified	https://explore.overturemaps.org/#id=6380fcb9-28c0-4a93-9ef2-e39bf2257bb1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6380fcb9-28c0-4a93-9ef2-e39bf2257bb1	venturepropertyinc.com	19093081177	venture property management	Rancho Cucamonga	USA	HIGH	domain:venturepropertyinc.com
	A	91	Irvine	USA	Up Property Management		property_management	4000 Barranca Pkwy	+19492292292								overture:6f4b3117-1b29-48e1-8ab2-8b4069a63ff8	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.uprealtyca.com	leonard@uprealtyca.com	https://uprealtyca.com/about-us/	https://www.instagram.com/up.property.mgmt/	https://www.facebook.com/uprealtypm/						High	Verified	https://explore.overturemaps.org/#id=6f4b3117-1b29-48e1-8ab2-8b4069a63ff8; https://uprealtyca.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6f4b3117-1b29-48e1-8ab2-8b4069a63ff8	uprealtyca.com	19492292292	up property management	Irvine	USA	HIGH	domain:uprealtyca.com
	A	91	Burnaby	Canada	Sutton Max Realty and Property Management		property_management	4300 North Fraser Way	+16042273399								overture:733a64d9-ffcb-469d-9265-fdabdf7994ef	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.themaxrealty.com/	info@themaxrealty.com	https://themaxrealty.com/contact/		https://www.facebook.com/themaxrealty/		https://themaxrealty.com/rentalservices/				High	Verified	https://explore.overturemaps.org/#id=733a64d9-ffcb-469d-9265-fdabdf7994ef	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:733a64d9-ffcb-469d-9265-fdabdf7994ef	themaxrealty.com	16042273399	sutton max realty and property management	Burnaby	Canada	HIGH	domain:themaxrealty.com
	A	91	Los Angeles	USA	TGN Property Management		property_management	208 N Coronado St	+13106232704								overture:a070ab7d-5046-4408-beaf-cd19f2bcd315	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tgnpropertymanagement.com	tgnpropertymanagement@outlook.com	https://www.tgnpropertymanagement.com/contact-us	https://www.instagram.com/tgn_property_management/	https://www.facebook.com/tgnmanagement/						High	Verified	https://explore.overturemaps.org/#id=a070ab7d-5046-4408-beaf-cd19f2bcd315; https://www.tgnpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a070ab7d-5046-4408-beaf-cd19f2bcd315	tgnpropertymanagement.com	13106232704	tgn property management	Los Angeles	USA	HIGH	domain:tgnpropertymanagement.com
	A	91	Los Angeles	USA	TDI Properties Inc - Property Management Company		property_management	3325 Wilshire Blvd	+12133899277								overture:884eb6f3-2a62-4600-b4ee-982a28d41768	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tdipropertiesinc.com	info@tdipropertiesinc.com		https://www.instagram.com/tdiproperties/	https://www.facebook.com/tdipropertiesinc/		https://www.tdipropertiesinc.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=884eb6f3-2a62-4600-b4ee-982a28d41768; https://www.tdipropertiesinc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:884eb6f3-2a62-4600-b4ee-982a28d41768	tdipropertiesinc.com	12133899277	tdi properties inc property management company	Los Angeles	USA	HIGH	domain:tdipropertiesinc.com
	A	91	Vista	USA	Solomon Property Management & Sales		property_management	973 Vale Terrace Dr	+17605426655								overture:94138c00-f0fd-4476-ba30-8c6c60b4ada6	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.solomonpm.com/	info@solomonpm.com	https://www.solomonpm.com/about-us	https://www.instagram.com/solomon.pm/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=94138c00-f0fd-4476-ba30-8c6c60b4ada6; https://www.solomonpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94138c00-f0fd-4476-ba30-8c6c60b4ada6	solomonpm.com	17605426655	solomon property management sales	Vista	USA	HIGH	domain:solomonpm.com
	A	91	Hermosa Beach	USA	SoCal BNB Property Management		property_management	2147 Hermosa Ave	+12138055587								overture:b6f7700b-f3d0-4174-a862-4083b4f01805	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://socalbnb.net/	info@socalbnb.net	https://socalbnb.net/about-us/	https://www.instagram.com/socal_bnb/			https://socalbnb.net/airbnb-booking-management-los-angeles/				High	Verified	https://explore.overturemaps.org/#id=b6f7700b-f3d0-4174-a862-4083b4f01805; https://socalbnb.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b6f7700b-f3d0-4174-a862-4083b4f01805	socalbnb.net	12138055587	socal bnb property management	Hermosa Beach	USA	HIGH	domain:socalbnb.net
	A	91	North Vancouver	Canada	Sea to Sky Vacation Rental		holiday_rental_home	1641 Lonsdale Ave	+16043282048								overture:5341f964-21e6-457d-ab6b-878631e6ef5e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seatoskyvacationrental.com/	christa@seatoskyvacationrental.com	https://www.seatoskyvacationrental.com/about	https://www.instagram.com/seatoskyvacationrental/	https://www.facebook.com/seatoskyvacationrental/						High	Verified	https://explore.overturemaps.org/#id=5341f964-21e6-457d-ab6b-878631e6ef5e; https://www.seatoskyvacationrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5341f964-21e6-457d-ab6b-878631e6ef5e	seatoskyvacationrental.com	16043282048	sea to sky vacation rental	North Vancouver	Canada	HIGH	domain:seatoskyvacationrental.com
	A	91	Bellingham	Canada	Real Property Management Teyata		property_management	119 N Commercial St	+13608561010								overture:56462fe3-fe7a-4574-84b5-416cb6abc92c	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmteyata.com/?cid=LSTL_RPM000183	info@rpmteyata.com	https://www.rpmteyata.com/about-us		https://www.facebook.com/RealPropertyManagementTeyata/		https://www.rpmteyata.com/search-rentals				High	Verified	https://explore.overturemaps.org/#id=56462fe3-fe7a-4574-84b5-416cb6abc92c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:56462fe3-fe7a-4574-84b5-416cb6abc92c	rpmteyata.com	13608561010	real property management teyata	Bellingham	Canada	HIGH	domain:rpmteyata.com
	A	91	Boerne	USA	Real Property Management Hill Country		property_management	116 N Plant Ave	+12105711780								overture:1dacc49e-a7c3-4e98-aacb-e25724245e69	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmhillcountry.com/?cid=LSTL_RPM000183	brett@rpmhillcountry.com	https://www.rpmhillcountry.com/about-us	https://www.instagram.com/rpmhillcountry/	https://www.facebook.com/RealPropertyManagementHillCountry/						High	Verified	https://explore.overturemaps.org/#id=1dacc49e-a7c3-4e98-aacb-e25724245e69; https://www.rpmhillcountry.com/?cid=LSTL_RPM000183	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1dacc49e-a7c3-4e98-aacb-e25724245e69	rpmhillcountry.com	12105711780	real property management hill country	Boerne	USA	HIGH	domain:rpmhillcountry.com
	A	91	Los Angeles	USA	Real Property Management Choice		property_management	879 W 190th St	+13109849518								overture:f5e60138-2819-40c7-9da6-4f61aeace1ba	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmchoice.com/?cid=LSTL_RPM000183	info@rpmchoice.com	https://www.rpmchoice.com/about-us		https://www.facebook.com/RPMChoice/		https://www.rpmchoice.com/search-investment-properties				High	Verified	https://explore.overturemaps.org/#id=f5e60138-2819-40c7-9da6-4f61aeace1ba	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5e60138-2819-40c7-9da6-4f61aeace1ba	rpmchoice.com	13109849518	real property management choice	Los Angeles	USA	HIGH	domain:rpmchoice.com
	A	91	San Antonio	USA	Real Property Management Alamo		property_management	7272 Wurzbach Rd	+12107873876								overture:0d95e664-be6d-4c03-9bd7-f07877dd834b	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmalamo.com/?cid=LSTL_RPM000183	info@rpmalamo.com	https://www.rpmalamo.com/about-us		https://www.facebook.com/RealPropertyManagementAlamo/		https://www.rpmalamo.com/search-rentals				High	Verified	https://explore.overturemaps.org/#id=0d95e664-be6d-4c03-9bd7-f07877dd834b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d95e664-be6d-4c03-9bd7-f07877dd834b	rpmalamo.com	12107873876	real property management alamo	San Antonio	USA	HIGH	domain:rpmalamo.com
	A	91	Lomita	USA	Robles Property Management		property_management	1749 258th Pl	+13102212188								overture:87bfc139-3ecb-482a-9c49-1271a1ffa6a3	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://roblespropertymanagement.com	stevencrobles@yahoo.com	https://roblespropertymanagement.com/contact-us/		https://www.facebook.com/boldthemes/		https://roblespropertymanagement.com/our-properties/				High	Verified	https://explore.overturemaps.org/#id=87bfc139-3ecb-482a-9c49-1271a1ffa6a3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87bfc139-3ecb-482a-9c49-1271a1ffa6a3	roblespropertymanagement.com	13102212188	robles property management	Lomita	USA	HIGH	domain:roblespropertymanagement.com
	A	91	Placentia	USA	Revolve Property Management		property_management	2013 E Orangethorpe Ave	+17148457959								overture:2efff1b8-7cdf-4b3c-bed0-6de8c0454592	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.revolvepm.com/	info@revolvepm.com	https://www.revolvepm.com/contact	https://www.instagram.com/revolvepropertymgmt/	https://www.facebook.com/revolvepm/						High	Verified	https://explore.overturemaps.org/#id=2efff1b8-7cdf-4b3c-bed0-6de8c0454592; https://www.revolvepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2efff1b8-7cdf-4b3c-bed0-6de8c0454592	revolvepm.com	17148457959	revolve property management	Placentia	USA	HIGH	domain:revolvepm.com
