	A	91	Cardigan	United Kingdom	Aberporth Holiday Cottages		hotel	Glanmordy, Banc Y Dyffryn, Aberporth, Cardigan, Ceredigion, West Wales, SA43 2EX	+447970637705								overture:1aba4ac0-9fc6-4149-8df1-156369910980	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.aberporthholidaycottages.co.uk/	info@aberporthholidaycottages.co.uk	https://www.aberporthholidaycottages.co.uk/contact-us				https://www.aberporthholidaycottages.co.uk/wp-content/plugins/booking.bs.multisite.7.0/css/client.css				High	Verified	https://explore.overturemaps.org/#id=1aba4ac0-9fc6-4149-8df1-156369910980	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1aba4ac0-9fc6-4149-8df1-156369910980	aberporthholidaycottages.co.uk	447970637705	aberporth holiday cottages	Cardigan	United Kingdom	HIGH	domain:aberporthholidaycottages.co.uk
	A	91	Uckfield	United Kingdom	Woodside Cottages Holiday Lets in Sussex		holiday_rental_home	Woodside Cottages, Down Street, Piltdown	+447931751556								overture:0cda4320-90ca-4977-a3a6-a90966a7b32b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.woodsidecottages.co.uk/	woodsidecottages@gmail.com	https://www.woodsidecottages.co.uk/contact-us/				https://www.woodsidecottages.co.uk/accommodation/				High	Verified	https://explore.overturemaps.org/#id=0cda4320-90ca-4977-a3a6-a90966a7b32b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0cda4320-90ca-4977-a3a6-a90966a7b32b	woodsidecottages.co.uk	447931751556	woodside cottages holiday lets in sussex	Uckfield	United Kingdom	HIGH	domain:woodsidecottages.co.uk
	A	91	Looe	United Kingdom	Waters Edge Holiday Lets		holiday_rental_home	Southwest coast path, The Quay	+447846603311								overture:caf97c8e-e8e7-494b-8b00-d4a34b5efa55	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.watersedgeholidaylets.com/	enquiries@watersedgeholidaylets.com			https://www.facebook.com/profile.php/		https://www.watersedgeholidaylets.com/book-your-stay				High	Verified	https://explore.overturemaps.org/#id=caf97c8e-e8e7-494b-8b00-d4a34b5efa55	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:caf97c8e-e8e7-494b-8b00-d4a34b5efa55	watersedgeholidaylets.com	447846603311	waters edge holiday lets	Looe	United Kingdom	HIGH	domain:watersedgeholidaylets.com
	A	91	Filey	United Kingdom	Parkers Hill - Holiday Lets Hunmanby, Yorkshire		holiday_rental_home	3 Bridlington Road	+447976957903								overture:79108f4a-7fc8-45a4-ab0b-cb9d39dd839c	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.smart-estates-holidays.co.uk/	bookings@smart-estates-holidays.co.uk	https://smart-estates-holidays.co.uk/contact-us/				https://smart-estates-holidays.co.uk/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=5.2.3				High	Verified	https://explore.overturemaps.org/#id=79108f4a-7fc8-45a4-ab0b-cb9d39dd839c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79108f4a-7fc8-45a4-ab0b-cb9d39dd839c	smart-estates-holidays.co.uk	447976957903	parkers hill holiday lets hunmanby yorkshire	Filey	United Kingdom	HIGH	domain:smart-estates-holidays.co.uk
	A	91	London	United Kingdom	Simila Cyprus Holiday Rentals		travel_service	60 Windsor Avenue	+442081447080								overture:1c38fa6a-c1af-4cbc-967e-ac81e8205146	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.simila-cyprus.com	info@simila-cyprus.com	https://www.simila-cyprus.com/about-us/		https://www.facebook.com/SimilaCyprus/						High	Verified	https://explore.overturemaps.org/#id=1c38fa6a-c1af-4cbc-967e-ac81e8205146	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c38fa6a-c1af-4cbc-967e-ac81e8205146	simila-cyprus.com	442081447080	simila cyprus holiday rentals	London	United Kingdom	HIGH	domain:simila-cyprus.com
	A	91	Driffield	United Kingdom	Rocco’s Holiday Lets		holiday_rental_home		+447506647570								overture:dca53990-d311-4c7b-9058-f2ade9914978	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.roccos-holidays.co.uk/	info@roccos-holidays.co.uk	https://roccos-holidays.co.uk/contact-us-2/				https://roccos-holidays.co.uk/wp-content/plugins/booking/css/client.css?ver=11.1				High	Verified	https://explore.overturemaps.org/#id=dca53990-d311-4c7b-9058-f2ade9914978	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dca53990-d311-4c7b-9058-f2ade9914978	roccos-holidays.co.uk	447506647570	roccos holiday lets	Driffield	United Kingdom	HIGH	domain:roccos-holidays.co.uk
	A	91	Knokke-Heist	Belgium	Portwin Luxury Stays		hotel	Lippenslaan 327									overture:57f392cf-f313-4ecb-990c-eb65fe747858	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.portwin.be/nl	info@portwin.be	https://www.portwin.be/nl/contact	https://www.instagram.com/portwin.luxurystays/	https://www.facebook.com/portwin.luxurystays/						Medium	Recall-first	https://explore.overturemaps.org/#id=57f392cf-f313-4ecb-990c-eb65fe747858; https://www.portwin.be/nl	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57f392cf-f313-4ecb-990c-eb65fe747858	portwin.be		portwin luxury stays	Knokke-Heist	Belgium	MEDIUM	domain:portwin.be
	A	91	Amsterdam-Duivendrecht	Netherlands	Kuijper and Sons Brokerage and Property Management		real_estate_service	Ellermanstraat 38	+31206631651								overture:40dca80a-b511-4d87-b06c-795079c489b7	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.phk.nl/	makelaardij@phk.nl	https://www.phk.nl/contact-aannemerij-b-v-		https://www.facebook.com/pages/PHK-Kuijper-en-Zonen-Makelaardij-BV/201809593170198/						Permissive	Qualification	https://explore.overturemaps.org/#id=40dca80a-b511-4d87-b06c-795079c489b7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40dca80a-b511-4d87-b06c-795079c489b7	phk.nl	31206631651	kuijper and sons brokerage and property management	Amsterdam-Duivendrecht	Netherlands	PERMISSIVE	domain:phk.nl
	A	91	Liskeard	United Kingdom	Old Rectory Luxury Holiday Cottages		cottage	The Old Rectory	+441579324875								overture:3393d0be-4bdc-461b-a4f5-cbd6a9cd21b9	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oldrectoryholidaycottages.co.uk/	bookings@oldrectoryholidaycottages.co.uk	http://www.oldrectoryholidaycottages.co.uk/about-luxury-holiday-cottages-cornwall.php				http://www.oldrectoryholidaycottages.co.uk/oldrectoryluxuryholidaycottagescornwallreviews.php				High	Verified	https://explore.overturemaps.org/#id=3393d0be-4bdc-461b-a4f5-cbd6a9cd21b9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3393d0be-4bdc-461b-a4f5-cbd6a9cd21b9	oldrectoryholidaycottages.co.uk	441579324875	old rectory luxury holiday cottages	Liskeard	United Kingdom	HIGH	domain:oldrectoryholidaycottages.co.uk
	A	91	Knighton	United Kingdom	Maesgwyn Holiday Lets		holiday_rental_home	Felindre	+447970197744								overture:c8ded3ed-01bd-492d-9989-7f0f03e6bd7a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.maesgwynholidaylets.co.uk/	info@maesgwynholidaylets.co.uk	https://www.maesgwynholidaylets.co.uk/about-us				https://www.maesgwynholidaylets.co.uk/booking-and-payment				High	Verified	https://explore.overturemaps.org/#id=c8ded3ed-01bd-492d-9989-7f0f03e6bd7a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c8ded3ed-01bd-492d-9989-7f0f03e6bd7a	maesgwynholidaylets.co.uk	447970197744	maesgwyn holiday lets	Knighton	United Kingdom	HIGH	domain:maesgwynholidaylets.co.uk
	A	91	Brugge	Belgium	Vakantiewoningen Luxury Stays Elsewhere		holiday_rental_home	Engelsestraat 14	+32479958033								overture:fa695b27-0cd1-483e-bfb6-4651d28774fc	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.luxurystayselsewhere.com/	info@luxurystayselsewhere.com	https://www.luxurystayselsewhere.com/nl/contact				https://www.luxurystayselsewhere.com/nl/luxury-stays-elsewhere				Permissive	Qualification	https://explore.overturemaps.org/#id=fa695b27-0cd1-483e-bfb6-4651d28774fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa695b27-0cd1-483e-bfb6-4651d28774fc	luxurystayselsewhere.com	32479958033	vakantiewoningen luxury stays elsewhere	Brugge	Belgium	PERMISSIVE	domain:luxurystayselsewhere.com
	A	91	Hastingleigh	United Kingdom	Hastingleigh Holiday Lets		cabin	The Old Sawmill	01233 750056								overture:a607442d-0f8c-4ed3-af32-0bde6a4b5017	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hastingleighholidaylets.co.uk	carolinepilgrim@aol.com	https://www.hastingleighholidaylets.co.uk/about-3				https://www.hastingleighholidaylets.co.uk/1-mill-cottages				Permissive	Qualification	https://explore.overturemaps.org/#id=a607442d-0f8c-4ed3-af32-0bde6a4b5017	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a607442d-0f8c-4ed3-af32-0bde6a4b5017	hastingleighholidaylets.co.uk	01233750056	hastingleigh holiday lets	Hastingleigh	United Kingdom	PERMISSIVE	domain:hastingleighholidaylets.co.uk
	A	91	Saltburn by the Sea	United Kingdom	Groveside Holiday Lets		holiday_rental_home	87 Marine Parade	+441287658850								overture:037485ca-f96e-4a2d-927c-ea272b069169	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.grovesideholidayletssaltburn.co.uk/	socials@grovesideholidayletssaltburn.co.uk	https://www.grovesideholidayletssaltburn.co.uk/booking				https://www.grovesideholidayletssaltburn.co.uk/booking				High	Verified	https://explore.overturemaps.org/#id=037485ca-f96e-4a2d-927c-ea272b069169	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:037485ca-f96e-4a2d-927c-ea272b069169	grovesideholidayletssaltburn.co.uk	441287658850	groveside holiday lets	Saltburn by the Sea	United Kingdom	HIGH	domain:grovesideholidayletssaltburn.co.uk
	A	91	Northwich	United Kingdom	Forest Holiday Cottages / Delamere Lodges		holiday_rental_home	Lynmere Moss Farm	+447786003978								overture:ed12a03d-b55d-4b21-a1bd-404d966547f9	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.forestholidaycottages.co.uk/	stacey@forestholidaycottages.co.uk	https://www.forestholidaycottages.co.uk/content/about-us				https://www.forestholidaycottages.co.uk/bookings				High	Verified	https://explore.overturemaps.org/#id=ed12a03d-b55d-4b21-a1bd-404d966547f9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed12a03d-b55d-4b21-a1bd-404d966547f9	forestholidaycottages.co.uk	447786003978	forest holiday cottages delamere lodges	Northwich	United Kingdom	HIGH	domain:forestholidaycottages.co.uk
	A	91	Kirkby Moorside	United Kingdom	Farndale Estate Holiday Cottages		hotel	Church Houses									overture:5bbbdb5d-040d-4f87-a965-4f9ea39f3edd	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.farndalecottages.co.uk/	enquiries@farndalecottages.co.uk	https://farndalecottages.co.uk/contact/		https://www.facebook.com/farndalecottages/		https://farndalecottages.co.uk/properties/the-byre/				High	Verified	https://explore.overturemaps.org/#id=5bbbdb5d-040d-4f87-a965-4f9ea39f3edd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5bbbdb5d-040d-4f87-a965-4f9ea39f3edd	farndalecottages.co.uk		farndale estate holiday cottages	Kirkby Moorside	United Kingdom	HIGH	domain:farndalecottages.co.uk
	A	91	Droitwich	United Kingdom	Crofty Towers Luxury Self Catering Holiday Accomodation		holiday_rental_home	Crofty Towers c/oThe Croft Upper Goosehill, Broughton Green Nr Hanbury Worcestershire	+447971526719								overture:14e77cac-7666-43d4-b57b-0696ee4a0252	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.croftytowers.co.uk/	angelalapsley1@gmail.com	https://croftytowers.co.uk/contact.html				https://croftytowers.co.uk/Accommodation.html				High	Verified	https://explore.overturemaps.org/#id=14e77cac-7666-43d4-b57b-0696ee4a0252	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:14e77cac-7666-43d4-b57b-0696ee4a0252	croftytowers.co.uk	447971526719	crofty towers luxury self catering holiday accomodation	Droitwich	United Kingdom	HIGH	domain:croftytowers.co.uk
	A	91	Keighley	United Kingdom	Cragg Hill Holiday Lets		holiday_rental_home	Woodhouse Road	+447734652805								overture:b1fdb8b2-14f6-4476-ba6c-731562bac5f9	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cragghillholidaylets.co.uk/	bookings@cragghillholidaylets.co.uk	http://www.cragghillholidaylets.co.uk/contact-us				http://www.cragghillholidaylets.co.uk/the-cottages				Medium	Recall-first	https://explore.overturemaps.org/#id=b1fdb8b2-14f6-4476-ba6c-731562bac5f9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b1fdb8b2-14f6-4476-ba6c-731562bac5f9	cragghillholidaylets.co.uk	447734652805	cragg hill holiday lets	Keighley	United Kingdom	MEDIUM	domain:cragghillholidaylets.co.uk
	A	91	Swindon	United Kingdom	Cotswold Water Park Holiday Homes		water_park	6 Spine Road East	+447866743611								overture:b0da9bab-de44-41dd-9d8b-c1bb4d350a94	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cotswoldslodges.com/	stay@cotswoldslodges.com	https://www.cotswoldslodges.com/contact-us/				https://www.cotswoldslodges.com/wp-content/cache/breeze-minification/31/css/breeze_www-cotswoldslodges-com-31-7-themes-accommodation-engine-tp-style.css?ver=1786722342				High	Verified	https://explore.overturemaps.org/#id=b0da9bab-de44-41dd-9d8b-c1bb4d350a94	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0da9bab-de44-41dd-9d8b-c1bb4d350a94	cotswoldslodges.com	447866743611	cotswold water park holiday homes	Swindon	United Kingdom	HIGH	domain:cotswoldslodges.com
	A	91	Wiveliscombe	United Kingdom	The Old Quarry - Log Cabin Self-Catering Holiday Let in Somerset		hotel	The Old Quarry, Abbotsfield,	+447765388655								overture:0fe2476b-e0b1-40af-b690-b58271959172	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.theoldquarrysomerset.co.uk/	owners@theoldquarrysomerset.co.uk	https://theoldquarrysomerset.co.uk/contact				https://theoldquarrysomerset.co.uk/book				High	Verified	https://explore.overturemaps.org/#id=0fe2476b-e0b1-40af-b690-b58271959172	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0fe2476b-e0b1-40af-b690-b58271959172	theoldquarrysomerset.co.uk	447765388655	the old quarry log cabin self catering holiday let in somerset	Wiveliscombe	United Kingdom	HIGH	domain:theoldquarrysomerset.co.uk
	A	91	Pwllheli	United Kingdom	The Hollies + Y Cwtch Llanbedrog Holiday Lets		hotel	LLanbedrog	+447970825122								overture:b9b34d08-70d2-49b0-af35-260b9f7d6526	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://theholliesllanbedrog.com/	thehollies-llanbedrog@outlook.com	https://theholliesllanbedrog.com/about-us				https://theholliesllanbedrog.com/m/bookings				High	Verified	https://explore.overturemaps.org/#id=b9b34d08-70d2-49b0-af35-260b9f7d6526	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9b34d08-70d2-49b0-af35-260b9f7d6526	theholliesllanbedrog.com	447970825122	the hollies y cwtch llanbedrog holiday lets	Pwllheli	United Kingdom	HIGH	domain:theholliesllanbedrog.com
	A	91	Lincoln	United Kingdom	Tally Ho Luxury Holiday Lets		holiday_rental_home	Sleaford Road, Tattershall lakes country park	+447803193469								overture:c3b6a740-db8a-470d-98fa-7d6a5b21d4a6	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tallyholuxurylets.co.uk/	tallyho.tatts@gmail.com	http://www.tallyholuxurylets.co.uk/about-us-1.html				http://www.tallyholuxurylets.co.uk/bookings.html				High	Verified	https://explore.overturemaps.org/#id=c3b6a740-db8a-470d-98fa-7d6a5b21d4a6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3b6a740-db8a-470d-98fa-7d6a5b21d4a6	tallyholuxurylets.co.uk	447803193469	tally ho luxury holiday lets	Lincoln	United Kingdom	HIGH	domain:tallyholuxurylets.co.uk
	A	91	Kendal	United Kingdom	School House Self Catering Holiday Cottages in Kendal		hotel	Gb	+447932696647								overture:cbb784db-9a37-4fb2-a89c-99e47076337c	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.schoolhousekendal.co.uk/	stay@schoolhousekendal.co.uk	http://www.schoolhousekendal.co.uk/contact				http://www.schoolhousekendal.co.uk/accommodation				High	Verified	https://explore.overturemaps.org/#id=cbb784db-9a37-4fb2-a89c-99e47076337c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cbb784db-9a37-4fb2-a89c-99e47076337c	schoolhousekendal.co.uk	447932696647	school house self catering holiday cottages in kendal	Kendal	United Kingdom	HIGH	domain:schoolhousekendal.co.uk
	A	91	Llangollen	United Kingdom	Horseshoe Pass Holiday Lets		hotel	Pen-Y-Bryn, Horseshoe Pass									overture:50fbe1f3-80d0-4b57-9f59-ad0811d41e56	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://horseshoepassholidaylets.co.uk/	horseshoepassholidaylets@gmail.com	https://www.horseshoepassholidaylets.co.uk/about-us.html		https://www.facebook.com/Horseshoe-Pass-Holiday-Lets-41428848026/		https://www.horseshoepassholidaylets.co.uk/rooms.html				High	Verified	https://explore.overturemaps.org/#id=50fbe1f3-80d0-4b57-9f59-ad0811d41e56	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50fbe1f3-80d0-4b57-9f59-ad0811d41e56	horseshoepassholidaylets.co.uk		horseshoe pass holiday lets	Llangollen	United Kingdom	HIGH	domain:horseshoepassholidaylets.co.uk
