	A	91	Gqeberha	South Africa	Little Rose Self-Catering Port Elizabeth		hotel	11 Walter Rd	+27609770280								overture:c13da147-1359-4f3f-a3fb-d914a512f56c	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.littlerose.co.za/	kristi@littlerose.co.za	https://littlerose.co.za/contact	https://www.instagram.com/littleroseguesthouse/			https://littlerose.co.za/book-now/				Permissive	Qualification	https://explore.overturemaps.org/#id=c13da147-1359-4f3f-a3fb-d914a512f56c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c13da147-1359-4f3f-a3fb-d914a512f56c	littlerose.co.za	27609770280	little rose self catering port elizabeth	Gqeberha	South Africa	PERMISSIVE	domain:littlerose.co.za
	A	91	George	South Africa	Knoetzie Kamma: Self Catering Farm Stay Accommodation in George		holiday_rental_home	8 R102	+27837160909								overture:70ef47cc-f419-417d-9f78-292d11391e53	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://knoetziekamma.co.za/	daleen@knoetziekamma.co.za	https://www.knoetziekamma.co.za/contact.php	https://www.instagram.com/kn7442/			https://www.knoetziekamma.co.za/bookings.php				High	Verified	https://explore.overturemaps.org/#id=70ef47cc-f419-417d-9f78-292d11391e53; https://www.knoetziekamma.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70ef47cc-f419-417d-9f78-292d11391e53	knoetziekamma.co.za	27837160909	knoetzie kamma self catering farm stay accommodation in george	George	South Africa	HIGH	domain:knoetziekamma.co.za
	A	91	World-Atlas::southern-africa-islands::05-41	South Africa	Hogsback Self Catering Accommodation - Lothlorien Cottage		holiday_rental_home	Summerton Dr	+27782885315								overture:4005d3f9-1674-4758-8971-1898b6522433	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hogsbackcottage.com	info@hogsbackcottage.com	http://www.hogsbackcottage.com/Hogsback/ContactUs/		https://www.facebook.com/pages/Hogsback-Accommodation-South-Africa/312900282083204/		http://www.hogsbackcottage.com/Hogsback/HogsbackAccommodationBookingForm/				High	Verified	https://explore.overturemaps.org/#id=4005d3f9-1674-4758-8971-1898b6522433	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4005d3f9-1674-4758-8971-1898b6522433	hogsbackcottage.com	27782885315	hogsback self catering accommodation lothlorien cottage	World-Atlas::southern-africa-islands::05-41	South Africa	HIGH	domain:hogsbackcottage.com
	A	91	Knysna	South Africa	Guadeloupe Self Catering		hotel	5 Roos Bolton St	+27443820135								overture:a40746bc-4289-4cae-960a-55d3d8c1db38	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.guadeloupe.co.za/	info@guadeloupe.co.za	https://guadeloupe.co.za/contact-us/		https://www.facebook.com/GuadeloupeKnysna/		https://guadeloupe.co.za/accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=a40746bc-4289-4cae-960a-55d3d8c1db38	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a40746bc-4289-4cae-960a-55d3d8c1db38	guadeloupe.co.za	27443820135	guadeloupe self catering	Knysna	South Africa	MEDIUM	domain:guadeloupe.co.za
	A	91	King Sabata Dalindyebo	South Africa	Geckos B & B and Self-catering		bed_and_breakfast	Stand no 5	+27834079134								overture:6f482c26-14be-4359-aefb-4b58a51a1f49	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.geckoscoffeebay.co.za/	info@geckoscoffeebay.co.za	https://geckoscoffeebay.co.za/contact-us-reservation-portal/			https://wa.me/27834079134	https://geckoscoffeebay.co.za/rooms-and-rates/				Medium	Recall-first	https://explore.overturemaps.org/#id=6f482c26-14be-4359-aefb-4b58a51a1f49	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6f482c26-14be-4359-aefb-4b58a51a1f49	geckoscoffeebay.co.za	27834079134	geckos b b and self catering	King Sabata Dalindyebo	South Africa	MEDIUM	domain:geckoscoffeebay.co.za
	A	91	Knysna	South Africa	Forest Hills Self Catering Accommodation		lodging	Rheenendal Road	+27834634495								overture:ba0f1dbe-8528-4dc2-9218-cd14cd6b0275	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.foresthills-knysna.co.za/	foresthillsknysna@gmail.com	http://foresthills-knysna.co.za/contact-us/	https://www.instagram.com/forest_hills_knysna/	https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=ba0f1dbe-8528-4dc2-9218-cd14cd6b0275; http://foresthills-knysna.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ba0f1dbe-8528-4dc2-9218-cd14cd6b0275	foresthills-knysna.co.za	27834634495	forest hills self catering accommodation	Knysna	South Africa	MEDIUM	domain:foresthills-knysna.co.za
	A	91	Ingquza Hill	South Africa	Mbotyi - Destiny - Self Catering Cottage		cottage	Mbotyi Village Pondoland	+27723789470								overture:0c6f0319-5fff-44e0-a107-275ae5106291	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.destinycottage.co.za/	crous.elmarie@gmail.com	https://destinycottage.co.za/about/	https://www.instagram.com/mbotyidestiny/	https://www.facebook.com/Elmarie1957/						Permissive	Qualification	https://explore.overturemaps.org/#id=0c6f0319-5fff-44e0-a107-275ae5106291	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0c6f0319-5fff-44e0-a107-275ae5106291	destinycottage.co.za	27723789470	mbotyi destiny self catering cottage	Ingquza Hill	South Africa	PERMISSIVE	domain:destinycottage.co.za
	A	91	George	South Africa	Camello Self Catering		lodging	15 Kameeldoring Clos	+27834126093								overture:c2196d6d-627d-40ba-88c1-0c8fea20d3dd	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.camello.co.za/	camello.grg@gmail.com	https://www.camello.co.za/contact/contact-us/			https://wa.me/?text=Home%0A%0Ahttps%3A%2F%2Fwww.camello.co.za%2F	https://www.camello.co.za/rooms/accommodation/				High	Verified	https://explore.overturemaps.org/#id=c2196d6d-627d-40ba-88c1-0c8fea20d3dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c2196d6d-627d-40ba-88c1-0c8fea20d3dd	camello.co.za	27834126093	camello self catering	George	South Africa	HIGH	domain:camello.co.za
	A	91	Mossel Bay	South Africa	Aloe Ridge Self Catering Cottages		lodge	Ettienne street 22	+27768941540								overture:70e88b38-3ffc-48f1-b9f9-71ae6a5058b2	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aloeridge.net/	info@aloeridge.net	https://aloeridge.net/about-us/		https://www.facebook.com/aloeridgeselfcatering/		https://aloeridge.net/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=70e88b38-3ffc-48f1-b9f9-71ae6a5058b2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70e88b38-3ffc-48f1-b9f9-71ae6a5058b2	aloeridge.net	27768941540	aloe ridge self catering cottages	Mossel Bay	South Africa	MEDIUM	domain:aloeridge.net
	A	91	Swellendam	South Africa	Aan de Heuvel Self-Catering Cottages		hotel	38 Kerk St	+27285141066								overture:688dac39-15ae-4699-aaa4-09246b4bd04e	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.adlc.co.za/	info@adlc.co.za	https://www.adlc.co.za/contact/	https://www.instagram.com/aandeleisure/	https://www.facebook.com/AandeLeisureCollection/						High	Verified	https://explore.overturemaps.org/#id=688dac39-15ae-4699-aaa4-09246b4bd04e; https://www.adlc.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:688dac39-15ae-4699-aaa4-09246b4bd04e	adlc.co.za	27285141066	aan de heuvel self catering cottages	Swellendam	South Africa	HIGH	domain:adlc.co.za
	A	91	Jeffreys Bay	South Africa	Property Management Group		property_management	13 Oosterland St	+27422932563								overture:2c1339a0-c82b-4e6f-9459-537037e50477	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.propertymanagementgroup.co.za/	info@propertymanagementgroup.co.za		https://www.instagram.com/pmgjeffreysbay/	https://www.facebook.com/Propertymanagementgroupjbay/		https://propertymanagementgroup.co.za/wp-content/uploads/2025/04/e-BOOK.pdf				High	Verified	https://explore.overturemaps.org/#id=2c1339a0-c82b-4e6f-9459-537037e50477; https://propertymanagementgroup.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2c1339a0-c82b-4e6f-9459-537037e50477	propertymanagementgroup.co.za	27422932563	property management group	Jeffreys Bay	South Africa	HIGH	domain:propertymanagementgroup.co.za
	A	91	Gordons Bay	South Africa	Weekend Escape self catering Holiday Accommodation		holiday_rental_home	19 Hibiscus Ave	+27795224309								overture:2b20f154-0991-4f65-b068-96f580ade0b8	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.weekendescape.co.za/	book@weekendescape.co.za	https://www.weekendescape.co.za/contact/		https://www.facebook.com/bookgordonsbay/	http://wa.me/+27795224309					High	Verified	https://explore.overturemaps.org/#id=2b20f154-0991-4f65-b068-96f580ade0b8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b20f154-0991-4f65-b068-96f580ade0b8	weekendescape.co.za	27795224309	weekend escape self catering holiday accommodation	Gordons Bay	South Africa	HIGH	domain:weekendescape.co.za
	A	91	Sand Baai	South Africa	Swallows Loft Self Catering Villa		hotel	19 Glen Fruin Meadows	+27827775562								overture:1c5fe1f3-7f4d-4696-81a2-6a7a6db49878	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.swallowsloft.co.za/	info@swallowsloft.co.za	https://swallowsloft.co.za/contact/		https://www.facebook.com/swallowslofthermanus/		https://www.swallowsloft.co.za/the-accommodation/the-villa				High	Verified	https://explore.overturemaps.org/#id=1c5fe1f3-7f4d-4696-81a2-6a7a6db49878	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c5fe1f3-7f4d-4696-81a2-6a7a6db49878	swallowsloft.co.za	27827775562	swallows loft self catering villa	Sand Baai	South Africa	HIGH	domain:swallowsloft.co.za
	A	91	Cape Town	South Africa	Latitude Aparthotel		hotel	2 Kings Rd	+27212862738								overture:8d27fe40-d471-4e68-a8cc-d0f008df0c25	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.staylatitude.co.za/	info@staylatitude.co.za		https://www.instagram.com/latitudeapart_hotel/	https://www.facebook.com/search/top/		https://www.staylatitude.co.za/stay/one-bedroom-apartments/				High	Verified	https://explore.overturemaps.org/#id=8d27fe40-d471-4e68-a8cc-d0f008df0c25; https://www.staylatitude.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d27fe40-d471-4e68-a8cc-d0f008df0c25	staylatitude.co.za	27212862738	latitude aparthotel	Cape Town	South Africa	HIGH	domain:staylatitude.co.za
	A	91	Yzerfontein	South Africa	Simply Yzer Self Catering Apartments		hotel	27 Buitenkant St	+27826245638								overture:e49db2b7-9918-4b02-aa9c-a38c14bc2fd8	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.simplyyzer.co.za/	bookings@simplyyzer.co.za	https://simplyyzer.co.za/contact-us/		https://www.facebook.com/simplyyzerapartments/		https://simplyyzer.co.za/rooms/				High	Verified	https://explore.overturemaps.org/#id=e49db2b7-9918-4b02-aa9c-a38c14bc2fd8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e49db2b7-9918-4b02-aa9c-a38c14bc2fd8	simplyyzer.co.za	27826245638	simply yzer self catering apartments	Yzerfontein	South Africa	HIGH	domain:simplyyzer.co.za
	A	91	Kuils River	South Africa	Louis Kruger Property Management		professional_service	8 Spruit St	+27219033101								overture:0a79d02f-3593-469d-9dc7-67e051b9ed68	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lkpm.co.za/	property@lkpm.co.za	https://www.lkpm.co.za/template/AboutUs.vm		https://www.facebook.com/LouisKrugerPropertyManagement/		https://www.lkpm.co.za/template/Properties.vm/listingtype/MONTHLY_RENTAL/order/priceDescending				Medium	Recall-first	https://explore.overturemaps.org/#id=0a79d02f-3593-469d-9dc7-67e051b9ed68	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a79d02f-3593-469d-9dc7-67e051b9ed68	lkpm.co.za	27219033101	louis kruger property management	Kuils River	South Africa	MEDIUM	domain:lkpm.co.za
	A	91	Paternoster	South Africa	Klipmossel Self-Catering		holiday_rental_home	Kriedoringstraat 22	+27780022003								overture:4d243299-e0e4-4ea2-b9a5-d60d7112cb4c	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.klipmossel.co.za/	admin@klipmossel.co.za	https://www.klipmossel.co.za/contact/contact-us/			https://wa.me/?text=Home%0A%0Ahttps%3A%2F%2Fwww.klipmossel.co.za%2F	https://www.klipmossel.co.za/guestbook/				High	Verified	https://explore.overturemaps.org/#id=4d243299-e0e4-4ea2-b9a5-d60d7112cb4c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4d243299-e0e4-4ea2-b9a5-d60d7112cb4c	klipmossel.co.za	27780022003	klipmossel self catering	Paternoster	South Africa	HIGH	domain:klipmossel.co.za
	A	91	Greyton	South Africa	Greyton Toad Hall Self Catering Accommodation		hotel	24 Main St	+27798969983								overture:ef323e92-6872-45da-8b73-8803615d8d97	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greytontoadhall.com/	reservations@greytontoadhall.com	https://greytontoadhall.com/greyton-toad-hall-reservations/	https://www.instagram.com/greytontoadhall/	https://www.facebook.com/greytontoadhall/						High	Verified	https://explore.overturemaps.org/#id=ef323e92-6872-45da-8b73-8803615d8d97; https://greytontoadhall.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef323e92-6872-45da-8b73-8803615d8d97	greytontoadhall.com	27798969983	greyton toad hall self catering accommodation	Greyton	South Africa	HIGH	domain:greytontoadhall.com
	A	91	Somerset West	South Africa	Forest Rest Self Catering		hotel	6 Torwood Heights	+27722733955								overture:d42e818e-b157-48b2-8456-0898fa19131f	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.forestrest.co.za/	info@forestrest.co.za	https://forestrest.co.za/contact/		https://www.facebook.com/forestrestapartments/		https://forestrest.co.za/accommodation/				High	Verified	https://explore.overturemaps.org/#id=d42e818e-b157-48b2-8456-0898fa19131f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d42e818e-b157-48b2-8456-0898fa19131f	forestrest.co.za	27722733955	forest rest self catering	Somerset West	South Africa	HIGH	domain:forestrest.co.za
	A	91	Langebaan	South Africa	Long beach Cabanas Self Catering Accommodation Langebaan Cape Town		hotel	91 Main St	+27637746368								overture:b899d168-2c54-4456-a8fb-b67eb8758eff	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dreamtourism.co.za/	bookings@dreamtourism.co.za	https://dreamtourism.co.za/contact-us/		https://www.facebook.com/dreamaccommodation/		https://dreamtourism.co.za/accommodation				High	Verified	https://explore.overturemaps.org/#id=b899d168-2c54-4456-a8fb-b67eb8758eff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b899d168-2c54-4456-a8fb-b67eb8758eff	dreamtourism.co.za	27637746368	long beach cabanas self catering accommodation langebaan cape town	Langebaan	South Africa	HIGH	domain:dreamtourism.co.za
	A	91	Strand	South Africa	Calitz Property Management		property_management	55 Aerodrome Rd	+27218538824								overture:dcb1eaaa-ec85-48aa-a46d-8633c15d0ed2	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cpmanagement.co.za/	info@cpmanagement.co.za	https://www.cpmanagement.co.za/template/AboutUs.vm	https://www.instagram.com/calitzpropertymanagement/	https://www.facebook.com/Calitz-Property-Management-105342088811579/						Permissive	Qualification	https://explore.overturemaps.org/#id=dcb1eaaa-ec85-48aa-a46d-8633c15d0ed2; https://www.cpmanagement.co.za:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dcb1eaaa-ec85-48aa-a46d-8633c15d0ed2	cpmanagement.co.za	27218538824	calitz property management	Strand	South Africa	PERMISSIVE	domain:cpmanagement.co.za
	A	91	Swakopmund	Namibia	Good Times Self Catering Apartments		hotel	90 Sam Nujoma Ave	+264811291789								overture:d132c6d2-f24a-4b11-b547-e83d8c17735d	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://selfcateringswakop.com.na/	ekjustinussen@gmail.com	https://selfcateringswakop.com.na/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.7.4	https://www.instagram.com/evijust/	https://www.facebook.com/eveline.guttzeit/						Medium	Recall-first	https://explore.overturemaps.org/#id=d132c6d2-f24a-4b11-b547-e83d8c17735d; https://selfcateringswakop.com.na/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d132c6d2-f24a-4b11-b547-e83d8c17735d	com.na	264811291789	good times self catering apartments	Swakopmund	Namibia	MEDIUM	domain:com.na
