	A	91	Austin	United States	Stay Golden by Meritage Collection		hospitality_search_candidate										fresh:59a5833b492cd2db4ea8	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.staygolden.com/		https://www.staygolden.com/about-us/	https://www.instagram.com/staygoldenmc/	https://www.facebook.com/Meritage.Collection.Hotels/						High	Verified	https://www.staygolden.com/	Public search evidence; market_id=austin-tx; family=luxury_lodging_direct__contact; provider=ddgs; rank=6; query="luxury lodging" Austin Texas "book direct" "contact us"				fresh:59a5833b492cd2db4ea8	staygolden.com		stay golden by meritage collection	Austin	United States	HIGH	domain:staygolden.com
	A	91	Austin	United States	New Waterloo		hospitality_search_candidate										fresh:8a9e576cf65b77c86c94	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://newwaterloo.com/		https://newwaterloo.com/	https://www.instagram.com/newwaterloo/	https://www.facebook.com/newwaterloo/						Permissive	Qualification	https://newwaterloo.com/	Public search evidence; market_id=austin-tx; family=hospitality_management_villas__core; provider=ddgs; rank=1; query="hospitality management" Austin Texas villas				fresh:8a9e576cf65b77c86c94	newwaterloo.com		new waterloo	Austin	United States	PERMISSIVE	domain:newwaterloo.com
	A	91	Austin	United States	Vista Host Inc.		hospitality_search_candidate										fresh:8b0d0439c181546fcfee	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vistahost.com/	estuder@vistahost.com	https://www.vistahost.com/about-us/				https://www.vistahost.com/propertieslocations/				High	Verified	https://www.vistahost.com/	Public search evidence; market_id=austin-tx; family=hospitality_management_villas__contact; provider=ddgs; rank=5; query="hospitality management" Austin Texas villas "contact us" Public business email recovered from first-party website; no inference.				fresh:8b0d0439c181546fcfee	vistahost.com		vista host inc	Austin	United States	HIGH	domain:vistahost.com
	A	91	Charleston	United States	SDJ Property Management- Home Page- Charleston, Commercial		hospitality_search_candidate										fresh:404c90bafd8368807aa6	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sdjmanagement.com/	contact@sdjmanagement.com	https://www.sdjmanagement.com/contact.html				https://www.sdjmanagement.com/portfolio.html				High	Verified	https://www.sdjmanagement.com/	Public search evidence; market_id=charleston-sc; family=vacation_property_management__no_ota; provider=ddgs; rank=3; query="vacation property management" Charleston South Carolina -airbnb -booking -vrbo -tripadvisor Public business email recovered from first-party website; no inference.				fresh:404c90bafd8368807aa6	sdjmanagement.com		sdj property management home page charleston commercial	Charleston	United States	HIGH	domain:sdjmanagement.com
	A	91	Charleston	United States	Charleston County Arrests & Mugshots		hospitality_search_candidate										fresh:11d69c037d829d96d1b3	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://recentlybooked.com/sc/charleston	info@recentlybooked.com	https://recentlybooked.com/about				https://recentlybooked.com/sc/charleston				Medium	Recall-first	https://recentlybooked.com/sc/charleston; https://recentlybooked.com/contact	Public search evidence; market_id=charleston-sc; family=villa_rental_company__core; provider=ddgs; rank=6; query="villa rental company" Charleston South Carolina Public business email recovered from first-party website; no inference.				fresh:11d69c037d829d96d1b3	recentlybooked.com		charleston county arrests mugshots	Charleston	United States	MEDIUM	domain:recentlybooked.com
	A	91	Austin	United States	bnbfinder's Book Direct Approach Now Available for ...		hospitality_search_candidate										fresh:186014171d68ac409c25	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.prnewswire.com/news-releases/bnbfinders-book-direct-approach-now-available-for-professionally-managed-vacation-rentals-301946443.html		https://www.prnewswire.com/contact-us/media-inquiries/		https://www.facebook.com/pages/PR-Newswire/26247320522/		https://www.prnewswire.com/news-releases/bnbfinders-book-direct-approach-now-available-for-professionally-managed-vacation-rentals-301946443.html				High	Verified	https://www.prnewswire.com/news-releases/bnbfinders-book-direct-approach-now-available-for-professionally-managed-vacation-rentals-301946443.html	Public search evidence; market_id=austin-tx; family=managed_vacation_rentals__direct; provider=ddgs; rank=7; query="managed vacation rentals" Austin Texas "book direct"				fresh:186014171d68ac409c25	prnewswire.com		bnbfinder s book direct approach now available for	Austin	United States	HIGH	domain:prnewswire.com
	A	91	Charleston	United States	North American Properties		hospitality_search_candidate										fresh:e8edf74876478ea52f47	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.naproperties.com/		https://www.naproperties.com/about/	https://www.instagram.com/naprop1954/			https://www.naproperties.com/feed/				High	Verified	https://www.naproperties.com/	Public search evidence; market_id=charleston-sc; family=holiday_let_management__portfolio; provider=ddgs; rank=3; query="holiday let management" Charleston South Carolina "our properties"				fresh:e8edf74876478ea52f47	naproperties.com		north american properties	Charleston	United States	HIGH	domain:naproperties.com
	A	91	Austin	United States	Hotel Management Companies In Texas		hospitality_search_candidate										fresh:382c368aa786e26b4d8e	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hospitalitymgt.com/contact-4	info@hospitalitymgt.com	https://www.hospitalitymgt.com/contact-4		https://www.facebook.com/dfwHMC/						Medium	Recall-first	https://www.hospitalitymgt.com/contact-4	Public search evidence; market_id=austin-tx; family=hospitality_management_villas__contact; provider=ddgs; rank=8; query="hospitality management" Austin Texas villas "contact us" Public business email recovered from first-party website; no inference.				fresh:382c368aa786e26b4d8e	hospitalitymgt.com		hotel management companies in texas	Austin	United States	MEDIUM	domain:hospitalitymgt.com
	A	91	Charleston	United States	South Carolina Tourism Official Site		hospitality_search_candidate										fresh:6ecbd8b0a2ec4db6fa04	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://discoversouthcarolina.com/			https://www.instagram.com/Discover_SC/	https://www.facebook.com/DiscoverSC/		https://discoversouthcarolina.com/vacation-rentals				High	Verified	https://discoversouthcarolina.com/	Public search evidence; market_id=charleston-sc; family=vacation_home_agency__official; provider=ddgs; rank=3; query="vacation home agency" Charleston South Carolina "official site"				fresh:6ecbd8b0a2ec4db6fa04	discoversouthcarolina.com		south carolina tourism official site	Charleston	United States	HIGH	domain:discoversouthcarolina.com
	A	91	Charleston	United States	Official Guide to Charleston, SC Vacation Rental Properties		hospitality_search_candidate										fresh:532308d863fe6d03640d	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.charlestoncvb.com/plan-your-trip/lodging~123/vacation-rentals~846/			https://www.instagram.com/explorecharleston/	https://www.facebook.com/explorecharleston/		https://www.charlestoncvb.com/plan-your-trip/lodging~123/vacation-rentals~846/exclusive-properties~6060.html				High	Verified	https://www.charlestoncvb.com/plan-your-trip/lodging~123/vacation-rentals~846/	Public search evidence; market_id=charleston-sc; family=vacation_home_agency__core; provider=ddgs; rank=4; query="vacation home agency" Charleston South Carolina				fresh:532308d863fe6d03640d	charlestoncvb.com		official guide to charleston sc vacation rental properties	Charleston	United States	HIGH	domain:charlestoncvb.com
	A	91	Charleston	United States	Charleston, SC		hospitality_search_candidate										fresh:9bd9cf1029d128b791ab	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.charleston-sc.gov/			https://www.instagram.com/citycharlestonsc/	https://www.facebook.com/CityCharleston/		https://www.charleston-sc.gov/facebook				Permissive	Qualification	https://www.charleston-sc.gov/	Public search evidence; market_id=charleston-sc; family=vacation_home_agency__official; provider=ddgs; rank=4; query="vacation home agency" Charleston South Carolina "official site"				fresh:9bd9cf1029d128b791ab	charleston-sc.gov		charleston sc	Charleston	United States	PERMISSIVE	domain:charleston-sc.gov
	A	91	Charleston	United States	Beatty Management Company		hospitality_search_candidate										fresh:02abcbb8051dc9281a7c	2026-08-16T17:55:13.383491Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.beattycos.com/	info@beattycos.com	https://www.beattycos.com/about/				https://www.beattycos.com/properties				Permissive	Qualification	https://www.beattycos.com/	Public search evidence; market_id=charleston-sc; family=holiday_let_management__contact; provider=ddgs; rank=4; query="holiday let management" Charleston South Carolina "contact us" Public business email recovered from first-party website; no inference.				fresh:02abcbb8051dc9281a7c	beattycos.com		beatty management company	Charleston	United States	PERMISSIVE	domain:beattycos.com
	A	91	Austin	United States	Extended Stay Apartments		hospitality_search_candidate										fresh:d902b6d1d3ed389737eb	2026-08-16T17:51:45.500643Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://furnishedhousinginaustin.com/	info@furnishedhousinginaustin.com	https://furnishedhousinginaustin.com/contact-us		https://www.facebook.com/pages/category/Real-Estate/Furnished-Housing-In-Austin-203056540123706/						High	Verified	https://furnishedhousinginaustin.com/	Public search evidence; market_id=austin-tx; family=short_stay_manager__core; provider=ddgs; rank=7; query="short stay management" Austin Texas rentals Public business email recovered from first-party website; no inference.				fresh:d902b6d1d3ed389737eb	furnishedhousinginaustin.com		extended stay apartments	Austin	United States	HIGH	domain:furnishedhousinginaustin.com
	A	91	Austin	United States	Foundation Communities		hospitality_search_candidate										fresh:087be95c95f38b9b42a6	2026-08-16T17:51:45.500643Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://foundcom.org/		https://foundcom.org/contact-us/	https://www.instagram.com/foundationcommunities/	https://www.facebook.com/FoundationCommunities/						Permissive	Qualification	https://foundcom.org/	Public search evidence; market_id=austin-tx; family=villa_hosts__official; provider=ddgs; rank=6; query="villa hosts" Austin Texas rentals "official site"				fresh:087be95c95f38b9b42a6	foundcom.org		foundation communities	Austin	United States	PERMISSIVE	domain:foundcom.org
	A	91	Owerri	NG	Casa Julies Apartment		hotel	Casa Julies, 6th Avenue 61, Plot 208 Road, Owerri 460231, Imo	+2348163205349								overture:ba522a96-895d-461a-85d9-2f57a6e61a99	2026-08-16T17:51:45.500643Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casajulies.com/		https://casajulies.com/about				https://casajulies.com/rooms				High	Verified	https://explore.overturemaps.org/#id=ba522a96-895d-461a-85d9-2f57a6e61a99	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ba522a96-895d-461a-85d9-2f57a6e61a99	casajulies.com	2348163205349	casa julies apartment	Owerri	NG	HIGH	domain:casajulies.com
	A	91	Austin	United States	VCM Texas		hospitality_search_candidate										fresh:6a099877cec14bd29cbe	2026-08-16T17:47:38.541505Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vcmtexas.com/	vcminfo@vcmtexas.com	https://vcmtexas.com/about-us/	https://www.instagram.com/vcmtexas/							Permissive	Qualification	https://vcmtexas.com/	Public search evidence; market_id=austin-tx; family=vacation_home_agency__official; provider=ddgs; rank=7; query="vacation home agency" Austin Texas "official site" Public business email recovered from first-party website; no inference.				fresh:6a099877cec14bd29cbe	vcmtexas.com		vcm texas	Austin	United States	PERMISSIVE	domain:vcmtexas.com
	A	91	Austin	United States	Austin Property Management		hospitality_search_candidate										fresh:f5e5d79b8d8cc3f7c321	2026-08-16T17:47:38.541505Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.pm512.com/	info@pm512.com	https://www.pm512.com/contact-us		https://www.facebook.com/TheTexasPropertyManager/						Permissive	Qualification	https://www.pm512.com/	Public search evidence; market_id=austin-tx; family=property_manager_villas__contact; provider=ddgs; rank=1; query="property manager" Austin Texas villas rentals "contact us" Public business email recovered from first-party website; no inference.				fresh:f5e5d79b8d8cc3f7c321	pm512.com		austin property management	Austin	United States	PERMISSIVE	domain:pm512.com
