	B	78	Cardrona	New Zealand	Snow Farm NZ		ski_resort	2127 Cardrona Valley Rd	+6434437542								overture:edeaedf9-4aff-4516-9200-f7efcfe74854	2026-08-15T05:38:26.736315Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://snowfarmnz.com	info@snowfarmnz.com	http://snowfarmnz.com/contact?tr_uuid=20260815-2335-318c-a1c1-13a64cd4e208&fp=-3								Permissive	Qualification	https://explore.overturemaps.org/#id=edeaedf9-4aff-4516-9200-f7efcfe74854	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:edeaedf9-4aff-4516-9200-f7efcfe74854	snowfarmnz.com	6434437542	snow farm nz	Cardrona	New Zealand	PERMISSIVE	domain:snowfarmnz.com
	B	78	Wanaka	New Zealand	Soho Basin		ski_resort	Cardrona Valley Road	+6434509098								overture:556c424a-f1d7-42bc-91cc-d12c37ed5979	2026-08-15T05:38:26.736315Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sohobasin.co.nz/	info@sohobasin.co.nz		https://www.instagram.com/sohobasin/							Medium	Recall-first	https://explore.overturemaps.org/#id=556c424a-f1d7-42bc-91cc-d12c37ed5979; https://sohobasin.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:556c424a-f1d7-42bc-91cc-d12c37ed5979	sohobasin.co.nz	6434509098	soho basin	Wanaka	New Zealand	MEDIUM	domain:sohobasin.co.nz
	B	78	Upper Hutt	New Zealand	Boutique Art Retreat		hotel	75A Kirton Dr	+64212519560								overture:63e20af1-99f6-44c2-b00d-cbfe06f46027	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.teresasecker.co.nz/	teresaseckerart@gmail.com	http://www.teresasecker.co.nz/about.html								Permissive	Qualification	https://explore.overturemaps.org/#id=63e20af1-99f6-44c2-b00d-cbfe06f46027	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:63e20af1-99f6-44c2-b00d-cbfe06f46027	teresasecker.co.nz	64212519560	boutique art retreat	Upper Hutt	New Zealand	PERMISSIVE	domain:teresasecker.co.nz
	B	78	Wisemans Ferry	Australia	Carinya Ski Ranch		ski_resort	Carinya Ski Ranch, 2720 River Rd	+61245664280								overture:3d8be812-28db-4f56-9a0b-f8cc54d6d87b	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.carinyaski.com.au	enquiries@carinyaski.com.au	https://www.carinyaski.com.au/aboutUs.asp								High	Verified	https://explore.overturemaps.org/#id=3d8be812-28db-4f56-9a0b-f8cc54d6d87b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3d8be812-28db-4f56-9a0b-f8cc54d6d87b	carinyaski.com.au	61245664280	carinya ski ranch	Wisemans Ferry	Australia	HIGH	domain:carinyaski.com.au
	B	78	Mount View	Australia	Bimbadeen Estate		hotel	Bimbadeen @ Mount View Rds	+61249901577								overture:f221c147-eed3-4ae5-ba7b-be45c5bc8e54	2026-08-15T05:13:28.283573Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bimbadeen.com.au	relax@bimbadeen.com.au	http://www.bimbadeen.com.au/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=f221c147-eed3-4ae5-ba7b-be45c5bc8e54	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f221c147-eed3-4ae5-ba7b-be45c5bc8e54	bimbadeen.com.au	61249901577	bimbadeen estate	Mount View	Australia	PERMISSIVE	domain:bimbadeen.com.au
	B	78	Taupo	New Zealand	The Village Resort, Taupō		resort	82 Lake Ter	+6473780333								overture:7526297e-c4f3-4fbe-bdc9-99c09a68b5b9	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thevillageresort.co.nz/	stay@thevillageresort.co.nz					https://thevillageresort.co.nz/accommodation.html				High	Verified	https://explore.overturemaps.org/#id=7526297e-c4f3-4fbe-bdc9-99c09a68b5b9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7526297e-c4f3-4fbe-bdc9-99c09a68b5b9	thevillageresort.co.nz	6473780333	the village resort taupo	Taupo	New Zealand	HIGH	domain:thevillageresort.co.nz
	B	78	Adelaide	Australia	The Clifftop Retreat		resort	4 Boonga St	+61408881060								overture:9e213472-186b-4400-a698-b0857abe11e1	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theclifftopretreat.com/	theclifftopretreat@gmail.com	http://ww1.theclifftopretreat.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=9e213472-186b-4400-a698-b0857abe11e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9e213472-186b-4400-a698-b0857abe11e1	theclifftopretreat.com	61408881060	the clifftop retreat	Adelaide	Australia	PERMISSIVE	domain:theclifftopretreat.com
	B	78	Port Campbell	Australia	Southern Ocean Villas		hotel	2-6 McCue St	+61355984200								overture:2b185875-234d-4cc5-87b9-7af80f8bcfb8	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.southernoceanvillas.com	info@southernoceanvillas.com					https://southernoceanvillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=2b185875-234d-4cc5-87b9-7af80f8bcfb8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b185875-234d-4cc5-87b9-7af80f8bcfb8	southernoceanvillas.com	61355984200	southern ocean villas	Port Campbell	Australia	HIGH	domain:southernoceanvillas.com
	B	78	Warrnambool	Australia	Freddy's Boutique Villas Warrnambool		lodging	212 Lava St									overture:598abdf3-55bd-4d5a-b183-4ed8ccc7d22a	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://freddysvillaswarrnambool.com.au/	freddysboutiquevillas@gmail.com	https://freddysvillaswarrnambool.com.au/about-us/				https://freddysvillaswarrnambool.com.au/feed/				High	Verified	https://explore.overturemaps.org/#id=598abdf3-55bd-4d5a-b183-4ed8ccc7d22a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:598abdf3-55bd-4d5a-b183-4ed8ccc7d22a	freddysvillaswarrnambool.com.au		freddy s boutique villas warrnambool	Warrnambool	Australia	HIGH	domain:freddysvillaswarrnambool.com.au
	B	78	Port Campbell	Australia	Sea Foam Villas		hotel	14 Lord St	+61355986413								overture:818c1498-b040-44ae-a123-216f5603a695	2026-08-15T05:11:38.663979Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seafoamvillas.com.au/	info@seafoamvillas.com.au		https://www.instagram.com/seafoamvillas/							High	Verified	https://explore.overturemaps.org/#id=818c1498-b040-44ae-a123-216f5603a695; https://seafoam.squarespace.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:818c1498-b040-44ae-a123-216f5603a695	seafoamvillas.com.au	61355986413	sea foam villas	Port Campbell	Australia	HIGH	domain:seafoamvillas.com.au
	B	78	Agnes Water	Australia	1770 Southern Cross Travellers Retreat		resort	2694 Round Hill Rd	+61749747225								overture:0392261e-0fbd-4e11-aeae-f6f978d694d4	2026-08-15T05:10:28Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.1770southerncross.com/	info@1770southerncross.com	http://www.1770southerncross.com/contact								High	Verified	https://explore.overturemaps.org/#id=0392261e-0fbd-4e11-aeae-f6f978d694d4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0392261e-0fbd-4e11-aeae-f6f978d694d4	1770southerncross.com	61749747225	1770 southern cross travellers retreat	Agnes Water	Australia	HIGH	domain:1770southerncross.com
	B	78	Meelon	Australia	Harmony Retreat Meelon		resort	305 Burnside Rd	+61434846863								overture:96766ee4-eea0-4b61-b1d5-448d8c778f9c	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.harmonyretreatmeelon.org/individual-healing	info@harmonyretreatmeelon.org	https://www.harmonyretreatmeelon.org/contact-us								Permissive	Qualification	https://explore.overturemaps.org/#id=96766ee4-eea0-4b61-b1d5-448d8c778f9c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:96766ee4-eea0-4b61-b1d5-448d8c778f9c	harmonyretreatmeelon.org	61434846863	harmony retreat meelon	Meelon	Australia	PERMISSIVE	domain:harmonyretreatmeelon.org
	B	78	Karangasem	Indonesia	Kura Kura Villas & Candidasa Mini Golf		hotel	Kura Kura Villas, Jl. Puri Bagus	+6287868545342								overture:1fd57ba2-c5bb-476a-97f0-fec588e40adb	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://app.your.rentals/p/30114?app_source=link_share	brian.clampett@gmail.com					https://ui-web-react.your.rentals/style.css				High	Verified	https://explore.overturemaps.org/#id=1fd57ba2-c5bb-476a-97f0-fec588e40adb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fd57ba2-c5bb-476a-97f0-fec588e40adb	your.rentals	6287868545342	kura kura villas candidasa mini golf	Karangasem	Indonesia	HIGH	domain:your.rentals
	B	78	Denpasar	Indonesia	Windu Villas, Bali		hotel	Jalan Komplek Bi 16	+62361733320								overture:7c266379-12a4-461e-9dc4-f5725af090d1	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.winduvillas.com/	info@winduvillas.com	http://www.winduvillas.com/contact.html								Permissive	Qualification	https://explore.overturemaps.org/#id=7c266379-12a4-461e-9dc4-f5725af090d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7c266379-12a4-461e-9dc4-f5725af090d1	winduvillas.com	62361733320	windu villas bali	Denpasar	Indonesia	PERMISSIVE	domain:winduvillas.com
	B	78	Badung	Indonesia	Villa Ali Agung Uluwatu		beach_resort	Uluwatu Penthouse, Jalan Labuansait 83	+628113939090								overture:1fcebc81-a8bb-4fe2-a337-182273515747	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaaliagungbali.com/	aliagungvilla@gmail.com	https://www.villaaliagungbali.com/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=1fcebc81-a8bb-4fe2-a337-182273515747	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fcebc81-a8bb-4fe2-a337-182273515747	villaaliagungbali.com	628113939090	villa ali agung uluwatu	Badung	Indonesia	MEDIUM	domain:villaaliagungbali.com
	B	78	Gianyar	Indonesia	Ubud Heaven Penestanan Villas		hotel	Gg. Pacekan Jl. Banjar Penestanan Kaja	+623619080530								overture:b5e807e9-d27c-43a7-a015-1411609e243c	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ubudheaven.com/	booking@ubudheaven.com				https://api.whatsapp.com/send?phone=6281329932930					High	Verified	https://explore.overturemaps.org/#id=b5e807e9-d27c-43a7-a015-1411609e243c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b5e807e9-d27c-43a7-a015-1411609e243c	ubudheaven.com	623619080530	ubud heaven penestanan villas	Gianyar	Indonesia	HIGH	domain:ubudheaven.com
	B	78	Badung	Indonesia	The Ulin Villas and Spa		hotel	Jalan Merta Sari	+62361735000								overture:8931550b-f7a7-4720-b3be-4cec570f8004	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theulinvilla.com/	info@theulinvilla.com					https://theulinvilla.com/_nuxt/entry.ccJFMKKt.js				Medium	Recall-first	https://explore.overturemaps.org/#id=8931550b-f7a7-4720-b3be-4cec570f8004	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8931550b-f7a7-4720-b3be-4cec570f8004	theulinvilla.com	62361735000	the ulin villas and spa	Badung	Indonesia	MEDIUM	domain:theulinvilla.com
	B	78	Badung	Indonesia	The Jineng Villas		hotel	Jalan Sunset Villas 09	+6236618475688								overture:7a6571e5-6c14-4869-9c35-9fe4fda3ba51	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thejinengvillas.com	info@thejinengvillas.com					https://www.thejinengvillas.com/villas/				High	Verified	https://explore.overturemaps.org/#id=7a6571e5-6c14-4869-9c35-9fe4fda3ba51	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7a6571e5-6c14-4869-9c35-9fe4fda3ba51	thejinengvillas.com	6236618475688	the jineng villas	Badung	Indonesia	HIGH	domain:thejinengvillas.com
	B	78	Lombok Barat	Indonesia	The Chandi Boutique Resort & Spa		resort	Jl. Raya Senggigi No.KM.5	+623707860560								overture:e634149f-299d-460d-881a-059fe7af54a3	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.the-chandi.com/	info@the-chandi.com	https://the-chandi.com/contact								High	Verified	https://explore.overturemaps.org/#id=e634149f-299d-460d-881a-059fe7af54a3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e634149f-299d-460d-881a-059fe7af54a3	the-chandi.com	623707860560	the chandi boutique resort spa	Lombok Barat	Indonesia	HIGH	domain:the-chandi.com
	B	78	Gianyar	Indonesia	Tejaprana Resort & Spa		hotel	Jl. Raya Tegallalang	+623619080939								overture:e44d59f8-b22a-4c5e-b515-c764fe01e48a	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tejaprana.com/	tejaprana@hotmail.com					https://www.tejaprana.com/wp-content/uploads/2024/02/tejaprana-resort-spa-interior-villas-4.jpg				High	Verified	https://explore.overturemaps.org/#id=e44d59f8-b22a-4c5e-b515-c764fe01e48a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e44d59f8-b22a-4c5e-b515-c764fe01e48a	tejaprana.com	623619080939	tejaprana resort spa	Gianyar	Indonesia	HIGH	domain:tejaprana.com
	B	78	Denpasar	Indonesia	Taman Suci Suite and Villas		hotel	Jalan Prof Muhammad Yamin V 1	+62361484445								overture:ff91d08e-366d-480d-99d1-64d338bfa0a8	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tamansuci.com	reservation@tamansuci.com	https://www.tamansuci.com/about.html								Permissive	Qualification	https://explore.overturemaps.org/#id=ff91d08e-366d-480d-99d1-64d338bfa0a8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff91d08e-366d-480d-99d1-64d338bfa0a8	tamansuci.com	62361484445	taman suci suite and villas	Denpasar	Indonesia	PERMISSIVE	domain:tamansuci.com
	B	78	Badung	Indonesia	Sotis Villas		hotel	Jalan Raya Kayutulang Selatan	+628283617888								overture:a5a55499-99dd-4b16-89ce-6b35e80cbc9c	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sotishotels.com/	reservationcanggu@sotishotels.com	https://www.sotishotels.com/about-us/								High	Verified	https://explore.overturemaps.org/#id=a5a55499-99dd-4b16-89ce-6b35e80cbc9c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a5a55499-99dd-4b16-89ce-6b35e80cbc9c	sotishotels.com	628283617888	sotis villas	Badung	Indonesia	HIGH	domain:sotishotels.com
	B	78	Badung	Indonesia	Scene Estate Villa		hotel	Jalan Gedong Sari I 9	+628123918775								overture:c4c93f2a-3758-46db-a34b-4f26ea5c838a	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sceneestate.com	info@sceneestate.com				https://wa.me/628123918775					Medium	Recall-first	https://explore.overturemaps.org/#id=c4c93f2a-3758-46db-a34b-4f26ea5c838a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c4c93f2a-3758-46db-a34b-4f26ea5c838a	sceneestate.com	628123918775	scene estate villa	Badung	Indonesia	MEDIUM	domain:sceneestate.com
	B	78	Buleleng	Indonesia	Puri Mangga Sea View Resort and Spa		hotel	JL. Damai, Kayuputih, Lovina	+623623391096								overture:df92c541-fbb8-4a2a-a9fa-14b331299b43	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.puri-mangga.de/	info@puri-mangga.de	https://www.puri-mangga.de/de-de/contact								High	Verified	https://explore.overturemaps.org/#id=df92c541-fbb8-4a2a-a9fa-14b331299b43	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df92c541-fbb8-4a2a-a9fa-14b331299b43	puri-mangga.de	623623391096	puri mangga sea view resort and spa	Buleleng	Indonesia	HIGH	domain:puri-mangga.de
	B	78	Badung	Indonesia	The Pandan Tree Villas		hotel	Gg. Pandan Asri 4 Gg. Pandan Asri No.14	+6285935038059								overture:75480d67-f76b-4b71-8dbc-bb7998bb7d1a	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pandantreevillas.com	pandantreevillas@gmail.com	https://www.pandantreevillas.com/about4.html								Permissive	Qualification	https://explore.overturemaps.org/#id=75480d67-f76b-4b71-8dbc-bb7998bb7d1a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75480d67-f76b-4b71-8dbc-bb7998bb7d1a	pandantreevillas.com	6285935038059	the pandan tree villas	Badung	Indonesia	PERMISSIVE	domain:pandantreevillas.com
	B	78	Badung	Indonesia	Mega Boutique		hotel	Jalan Bypass Ngurah Rai 188	+62361753111								overture:863992ba-92e3-49f6-adb7-f4817270095c	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.megaboutiquehotel.com/	info@megaboutiquehotel.com	https://www.megaboutiquehotel.com/reservation/								Medium	Recall-first	https://explore.overturemaps.org/#id=863992ba-92e3-49f6-adb7-f4817270095c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:863992ba-92e3-49f6-adb7-f4817270095c	megaboutiquehotel.com	62361753111	mega boutique	Badung	Indonesia	MEDIUM	domain:megaboutiquehotel.com
	B	78	Badung	Indonesia	Mahe Garden Inn and Villas		hotel	Jalan Kubu Anyar 8A	+6287861780418								overture:4da53229-f2ca-422c-a13f-e42ac50f52dd	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mahegardeninn.com/	mahitabrana@yahoo.com	http://www.mahegardeninn.com/en/contactus								High	Verified	https://explore.overturemaps.org/#id=4da53229-f2ca-422c-a13f-e42ac50f52dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4da53229-f2ca-422c-a13f-e42ac50f52dd	mahegardeninn.com	6287861780418	mahe garden inn and villas	Badung	Indonesia	HIGH	domain:mahegardeninn.com
	B	78	Gianyar	Indonesia	Villa Kanna		resort	m3m, Jalan Raya Kedewatan 1	+6287865198453								overture:07cc6fdf-2238-4eb4-88e1-f4c06142ddf8	2026-08-15T04:43:30.448764Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.maduvacation.com/	rahul@maduvacation.com					https://www.maduvacation.com/merak-village/				Permissive	Qualification	https://explore.overturemaps.org/#id=07cc6fdf-2238-4eb4-88e1-f4c06142ddf8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07cc6fdf-2238-4eb4-88e1-f4c06142ddf8	maduvacation.com	6287865198453	villa kanna	Gianyar	Indonesia	PERMISSIVE	domain:maduvacation.com
