	A	91	Rochester	USA	Alliance Property Management		property_management	318 1st Ave SW	+15072584034								overture:3e2ba429-5a9a-4297-8c20-d9532f93b428	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alliancepropertiesmn.com/	bobrien@alliancepropertiesmn.com	https://www.alliancepropertiesmn.com/about-us				https://www.alliancepropertiesmn.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=3e2ba429-5a9a-4297-8c20-d9532f93b428	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e2ba429-5a9a-4297-8c20-d9532f93b428	alliancepropertiesmn.com	15072584034	alliance property management	Rochester	USA	HIGH	domain:alliancepropertiesmn.com
	A	91	Hesperia	USA	Valley Insured Property Management		property_management	18275 Bear Valley Rd	+17602409535								overture:35867917-52d9-49c2-9a55-0cb11d34afbc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vippropertyinc.com	info@vippropertyinc.com	https://www.vippropertyinc.com/about-us		https://www.facebook.com/vippropertyinc/						High	Verified	https://explore.overturemaps.org/#id=35867917-52d9-49c2-9a55-0cb11d34afbc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:35867917-52d9-49c2-9a55-0cb11d34afbc	vippropertyinc.com	17602409535	valley insured property management	Hesperia	USA	HIGH	domain:vippropertyinc.com
	A	91	Ventura	USA	Ventura Realty and Homes Property Management		property_management	1789 Monita Dr	+18057943603								overture:c80e8b32-fef0-4473-89d9-53333fef86e5	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.venturarealtyandhomes.com/	bill@venturarealtyandhomes.com	https://www.venturarealtyandhomes.com/about/				https://www.venturarealtyandhomes.com/member/favorite_properties/				High	Verified	https://explore.overturemaps.org/#id=c80e8b32-fef0-4473-89d9-53333fef86e5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c80e8b32-fef0-4473-89d9-53333fef86e5	venturarealtyandhomes.com	18057943603	ventura realty and homes property management	Ventura	USA	HIGH	domain:venturarealtyandhomes.com
	A	91	San Luis Obispo	USA	SLO Realty & Property Management		property_management	443 Marsh St	+18057840946								overture:bc272f23-a7bb-462c-8ddc-e5dc6bbd6235	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.slorpm.com/	slorpm@hotmail.com	https://www.slorpm.com/contact-us		https://www.facebook.com/slorpm225/						High	Verified	https://explore.overturemaps.org/#id=bc272f23-a7bb-462c-8ddc-e5dc6bbd6235	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bc272f23-a7bb-462c-8ddc-e5dc6bbd6235	slorpm.com	18057840946	slo realty property management	San Luis Obispo	USA	HIGH	domain:slorpm.com
	A	91	Santa Barbara	USA	Sandpiper Property Management		property_management	1811 State St	+18054870099								overture:426d46bb-4611-437c-9356-f060c8d3b405	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.SandpiperPropertyManagement.com/	justin@sandpiperpropertymanagement.com	https://www.sandpiperpropertymanagement.com/about				https://www.sandpiperpropertymanagement.com/santa-barbara-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=426d46bb-4611-437c-9356-f060c8d3b405	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:426d46bb-4611-437c-9356-f060c8d3b405	sandpiperpropertymanagement.com	18054870099	sandpiper property management	Santa Barbara	USA	HIGH	domain:sandpiperpropertymanagement.com
	A	91	Arcadia	USA	Ludecke Property Management Inc		property_management	20 E Foothill Blvd	+16264460872								overture:80b1770a-1e30-4bfc-8f7e-1f49d795525a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rentandmanage.com/	manager@rentandmanage.com	https://www.rentandmanage.com/about/		https://www.facebook.com/Ludecke-Property-Management-Inc-234504593265313/						High	Verified	https://explore.overturemaps.org/#id=80b1770a-1e30-4bfc-8f7e-1f49d795525a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:80b1770a-1e30-4bfc-8f7e-1f49d795525a	rentandmanage.com	16264460872	ludecke property management inc	Arcadia	USA	HIGH	domain:rentandmanage.com
	A	91	Ventura	USA	The Property Management Shoppe		property_management	1994 E Thompson Blvd	+18058432767								overture:6b8e5dc1-9dbf-44b5-9d2c-d97bcdf2cdf1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Propertymanagementshoppe.com/	denise.tpms@gmail.com	https://www.propertymanagementshoppe.com/about-us				https://www.propertymanagementshoppe.com/available-rentals				High	Verified	https://explore.overturemaps.org/#id=6b8e5dc1-9dbf-44b5-9d2c-d97bcdf2cdf1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6b8e5dc1-9dbf-44b5-9d2c-d97bcdf2cdf1	propertymanagementshoppe.com	18058432767	the property management shoppe	Ventura	USA	HIGH	domain:propertymanagementshoppe.com
	A	91	Hesperia	USA	Priority One Property Management		property_management	9648 9th Ave	+17609492676								overture:4734efdd-f550-4f47-a2a1-a8dd3d3b295b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.priorityonerentals.com/	priorityonepropertymgmt@yahoo.com	http://www.priorityonerentals.com/default.asp.f-aboutme		https://www.facebook.com/Priority-One-Property-Management-293467630862388/						High	Verified	https://explore.overturemaps.org/#id=4734efdd-f550-4f47-a2a1-a8dd3d3b295b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4734efdd-f550-4f47-a2a1-a8dd3d3b295b	priorityonerentals.com	17609492676	priority one property management	Hesperia	USA	HIGH	domain:priorityonerentals.com
	A	91	Arroyo Grande	USA	Plus Property Management		property_management	1176 E Grand Ave	+18054736565								overture:1ecad177-f438-4c79-a785-e114abf60e26	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.plusmanagement.net	agoffice@plusmanagement.net	https://plusmanagement.net/about-us/				https://plusmanagement.net/available-rentals/				High	Verified	https://explore.overturemaps.org/#id=1ecad177-f438-4c79-a785-e114abf60e26	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ecad177-f438-4c79-a785-e114abf60e26	plusmanagement.net	18054736565	plus property management	Arroyo Grande	USA	HIGH	domain:plusmanagement.net
	A	91	San Luis Obispo	USA	Peak Property Management		property_management	1041 Chorro St	+18055922226								overture:d20a597f-f505-4d91-a5cf-0a1286ed0f5d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.peakslo.com/	gary@peakslo.com	https://peakslo.com/about				https://peakslo.com/properties				High	Verified	https://explore.overturemaps.org/#id=d20a597f-f505-4d91-a5cf-0a1286ed0f5d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d20a597f-f505-4d91-a5cf-0a1286ed0f5d	peakslo.com	18055922226	peak property management	San Luis Obispo	USA	HIGH	domain:peakslo.com
	A	91	Santa Clarita	USA	National Property Management Group		property_management	25115 Avenue Stanford	+16612955966								overture:4991b790-0e69-49d3-a72d-dc6c5c32605b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://npmgonline.com/	andrew@npmgonline.com	https://www.npmgonline.com/about-us/		https://www.facebook.com/NationalPropertyManagementGroup/						Medium	Recall-first	https://explore.overturemaps.org/#id=4991b790-0e69-49d3-a72d-dc6c5c32605b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4991b790-0e69-49d3-a72d-dc6c5c32605b	npmgonline.com	16612955966	national property management group	Santa Clarita	USA	MEDIUM	domain:npmgonline.com
	A	91	Burbank	USA	Luminous Property Management		property_management	2219 W Olive Ave	+17472214960								overture:4a6a2911-a0d3-45a3-bf2a-93b0886c554d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Luminouspropertymgmt.com/	info@luminouspropertymgmt.com		https://www.instagram.com/luminouspropertymanagement/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=4a6a2911-a0d3-45a3-bf2a-93b0886c554d; https://luminouspropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a6a2911-a0d3-45a3-bf2a-93b0886c554d	luminouspropertymgmt.com	17472214960	luminous property management	Burbank	USA	HIGH	domain:luminouspropertymgmt.com
	A	91	Odessa	USA	Lock and Key Property Management Group		property_management	5107 Wayland Dr	+14322601383								overture:fcf8c876-7616-49c8-8504-c20e059b07a6	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lockkeypropertymanagementgroup.com/	lockkeypm@gmail.com	https://www.lockkeypropertymanagementgroup.com/about	https://www.instagram.com/lockkeypropertymg/							Medium	Recall-first	https://explore.overturemaps.org/#id=fcf8c876-7616-49c8-8504-c20e059b07a6; https://www.lockkeypropertymanagementgroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fcf8c876-7616-49c8-8504-c20e059b07a6	lockkeypropertymanagementgroup.com	14322601383	lock and key property management group	Odessa	USA	MEDIUM	domain:lockkeypropertymanagementgroup.com
	A	91	La Crescenta	USA	LA Lux Property Management		property_management	3156 Foothill Blvd	+18182754809								overture:f8d68841-2b17-4d22-9e03-7c860a43a903	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.laluxpm.com/	info@laluxpm.com	https://www.laluxpm.com/contactus	https://www.instagram.com/laluxpm/							High	Verified	https://explore.overturemaps.org/#id=f8d68841-2b17-4d22-9e03-7c860a43a903; https://www.laluxpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f8d68841-2b17-4d22-9e03-7c860a43a903	laluxpm.com	18182754809	la lux property management	La Crescenta	USA	HIGH	domain:laluxpm.com
	A	91	Santa Clarita	USA	Gable Property Management		property_management	27451 Tourney Rd	+16612598000								overture:5fb9d7d0-490c-4854-aaf8-5bef80d20d91	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gablepropertymgmt.com/	info@gablepropertymgmt.com	https://www.gablepropertymgmt.com/contact-us		https://www.facebook.com/Gable-Property-Management-217400971633321/						High	Verified	https://explore.overturemaps.org/#id=5fb9d7d0-490c-4854-aaf8-5bef80d20d91	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fb9d7d0-490c-4854-aaf8-5bef80d20d91	gablepropertymgmt.com	16612598000	gable property management	Santa Clarita	USA	HIGH	domain:gablepropertymgmt.com
	A	91	Santa Maria	USA	Creative Property Management		property_management	801 S Broadway	+18059286688								overture:d4be4453-ce16-436e-ae99-58ab7b0f8667	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.creativepropertymgt.com/	marchleigh@aol.com	https://www.creativepropertymgt.com/contact.html				https://www.creativepropertymgt.com/santa-maria-california-rental-properties-from-property-management-specialists.html				High	Verified	https://explore.overturemaps.org/#id=d4be4453-ce16-436e-ae99-58ab7b0f8667	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4be4453-ce16-436e-ae99-58ab7b0f8667	creativepropertymgt.com	18059286688	creative property management	Santa Maria	USA	HIGH	domain:creativepropertymgt.com
	A	91	North Hollywood	USA	Core Alliance Property Management		property_management	6342 Morse Ave Apt 109	(818) 321-5435								overture:78d29bff-059d-4201-96b6-b84c36f4f729	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coreallianceprop.com	coreallianceproperties@gmail.com	https://coreallianceprop.com/about-us/		https://www.facebook.com/corealliancemanagement/						High	Verified	https://explore.overturemaps.org/#id=78d29bff-059d-4201-96b6-b84c36f4f729	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:78d29bff-059d-4201-96b6-b84c36f4f729	coreallianceprop.com	8183215435	core alliance property management	North Hollywood	USA	HIGH	domain:coreallianceprop.com
	A	91	Apple Valley	USA	Raquel Coldwell Banker Property Management		property_management	18484 US Highway 18	+17602177162								overture:e2439440-0cda-4d81-b060-5cc2cc69e265	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cbhsrentals.com/	raquel@cbhsrentals.com	https://www.cbhsrentals.com/about-us				https://www.cbhsrentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=e2439440-0cda-4d81-b060-5cc2cc69e265	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2439440-0cda-4d81-b060-5cc2cc69e265	cbhsrentals.com	17602177162	raquel coldwell banker property management	Apple Valley	USA	HIGH	domain:cbhsrentals.com
	A	91	Camarillo	USA	County Property Management		property_management	1100 Flynn Rd	+18054829800								overture:fbc26433-be4e-4bc3-9624-2dd2bbc3c214	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.c-p-m.com/	cpm@c-p-m.com	https://www.c-p-m.com/about				https://www.c-p-m.com/available-rentals				High	Verified	https://explore.overturemaps.org/#id=fbc26433-be4e-4bc3-9624-2dd2bbc3c214	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fbc26433-be4e-4bc3-9624-2dd2bbc3c214	c-p-m.com	18054829800	county property management	Camarillo	USA	HIGH	domain:c-p-m.com
	A	91	Oxnard	USA	Base Property Management		property_management	300 E Esplanade Dr	+13126220302								overture:b447f019-ea4d-4721-bae5-5dca92ace641	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.basepropertymgmt.com/	info@basepropertymgmt.com	https://www.basepropertymgmt.com/about		https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=b447f019-ea4d-4721-bae5-5dca92ace641	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b447f019-ea4d-4721-bae5-5dca92ace641	basepropertymgmt.com	13126220302	base property management	Oxnard	USA	HIGH	domain:basepropertymgmt.com
	A	91	Arcadia	USA	Baldwin Property Management		property_management	50 E Foothill Blvd	+16265741754								overture:10c1d6f1-c922-46de-9715-ad8429f51967	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.baldwinrealestatemanagement.com/	management@baldwinrealestatemanagement.com	https://baldwinrealestatemanagement.com/contact/		https://www.facebook.com/Property-Management-by-Baldwin-Real-Estate-Management-in-Arcadia-CA-285933994750116/						High	Verified	https://explore.overturemaps.org/#id=10c1d6f1-c922-46de-9715-ad8429f51967	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10c1d6f1-c922-46de-9715-ad8429f51967	baldwinrealestatemanagement.com	16265741754	baldwin property management	Arcadia	USA	HIGH	domain:baldwinrealestatemanagement.com
	A	91	Monrovia	USA	Anoakia Property Management		property_management	899 W Foothill Blvd	+16263597774								overture:902147b1-2845-4074-91c9-1344767f7395	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.anoakiaproperties.com/	anoakiapm@gmail.com	https://www.anoakiaproperties.com/about-us				https://www.anoakiaproperties.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=902147b1-2845-4074-91c9-1344767f7395	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:902147b1-2845-4074-91c9-1344767f7395	anoakiaproperties.com	16263597774	anoakia property management	Monrovia	USA	HIGH	domain:anoakiaproperties.com
	A	91	Steamboat Springs	USA	Wild Skies Cabin Rentals		cabin	52100 CR-8	+19709260216								overture:fff6310b-123b-4d5f-b664-2f89716aa9e7	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wildskies.com/	lisa@wildskies.com	https://wildskies.com/wp-content/plugins/contact-form-to-email/css/stylepublic.css?ver=7.0.4				https://wildskies.com/craig-co-cabins/				High	Verified	https://explore.overturemaps.org/#id=fff6310b-123b-4d5f-b664-2f89716aa9e7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fff6310b-123b-4d5f-b664-2f89716aa9e7	wildskies.com	19709260216	wild skies cabin rentals	Steamboat Springs	USA	HIGH	domain:wildskies.com
