	B	78	Γεροπόταμος	Greece	Marelina Villas		hotel	Panormos	+302834051597								overture:cca395df-4b2a-4e09-a775-a713c8981617	2026-08-15T01:42:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://marelina-villas.gr/	info@marelina-villas.gr		https://www.instagram.com/marelinavillas/							High	Verified	https://explore.overturemaps.org/#id=cca395df-4b2a-4e09-a775-a713c8981617; https://marelina-villas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cca395df-4b2a-4e09-a775-a713c8981617	marelina-villas.gr	302834051597	marelina villas	Γεροπόταμος	Greece	HIGH	domain:marelina-villas.gr
	B	78	Bolu	Turkey	Dorukkaya Ski & Mountain Resort		hotel		+903742345026								overture:59d6a2b8-6fa1-4708-9e8e-3c1b67f6b754	2026-08-15T01:42:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kayahotels.com.tr/tr/oteller/dorukkaya-skimountain-resort	istanbulsatis@kayahotels.com.tr		https://www.instagram.com/kayahotels/							High	Verified	https://explore.overturemaps.org/#id=59d6a2b8-6fa1-4708-9e8e-3c1b67f6b754; https://kayahotels.com/tr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:59d6a2b8-6fa1-4708-9e8e-3c1b67f6b754	kayahotels.com.tr	903742345026	dorukkaya ski mountain resort	Bolu	Turkey	HIGH	domain:kayahotels.com.tr
	B	78	Περιφέρεια Κρήτης	Greece	Kalypso Cretan Village Resort and Spa		hotel	Akti Karavos	+302832031296								overture:03f9480d-31e1-4484-bc3a-8ccf89c62c04	2026-08-15T01:42:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kalypsohotels.com	info@kalypsohotels.com		https://www.instagram.com/kalypsohotels/							High	Verified	https://explore.overturemaps.org/#id=03f9480d-31e1-4484-bc3a-8ccf89c62c04; https://kalypsohotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03f9480d-31e1-4484-bc3a-8ccf89c62c04	kalypsohotels.com	302832031296	kalypso cretan village resort and spa	Περιφέρεια Κρήτης	Greece	HIGH	domain:kalypsohotels.com
	B	78	Demirköy	Turkey	İğneada Resort Hotel & Spa		hotel	Sahil Caddesi 3	+902886922020								overture:b66b0902-923a-43a6-8aec-bac0e7aea2a8	2026-08-15T01:42:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.igneadaresort.com/	info@igneadaresort.com		https://www.instagram.com/igneadaresort/							High	Verified	https://explore.overturemaps.org/#id=b66b0902-923a-43a6-8aec-bac0e7aea2a8; https://www.igneadaresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b66b0902-923a-43a6-8aec-bac0e7aea2a8	igneadaresort.com	902886922020	igneada resort hotel spa	Demirköy	Turkey	HIGH	domain:igneadaresort.com
	B	78	Πέγεια	Cyprus	Cali Resort & Spa		hotel	Coral Bay Avenue 4	+35726956868								overture:8315f400-7f0b-43dd-9583-36fef79fb8fc	2026-08-15T01:42:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.caliresortandspa.com/	info@caliresortandspa.com		https://www.instagram.com/louishotels/							High	Verified	https://explore.overturemaps.org/#id=8315f400-7f0b-43dd-9583-36fef79fb8fc; https://www.louishotels.com/hotels/caliresortandspa/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8315f400-7f0b-43dd-9583-36fef79fb8fc	caliresortandspa.com	35726956868	cali resort spa	Πέγεια	Cyprus	HIGH	domain:caliresortandspa.com
	B	78	Νικηφόρος Φωκάς	Greece	Atsipopoulo Villas		hotel	Charal. Liandri 40	+306945044602								overture:537096ef-7b0b-4e7f-8b6a-ce131aeae2aa	2026-08-15T01:42:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.atsipopoulo.com/	info@atsipopoulo.com		https://www.instagram.com/atsipopoulo_villas/							High	Verified	https://explore.overturemaps.org/#id=537096ef-7b0b-4e7f-8b6a-ce131aeae2aa; https://atsipopoulovillascrete.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:537096ef-7b0b-4e7f-8b6a-ce131aeae2aa	atsipopoulo.com	306945044602	atsipopoulo villas	Νικηφόρος Φωκάς	Greece	HIGH	domain:atsipopoulo.com
	B	78	Istebna	Poland	Ski & Bike Residence		hotel	Istebna 1628									overture:c222a865-cfdd-4648-abb3-46d5f2cfe27a	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Zlotygron.pl/	ski.bike.residence@zlotygron.pl		https://www.instagram.com/zlotygron/	https://www.facebook.com/ZlotyGronAirduroSkiResort/						Medium	Recall-first	https://explore.overturemaps.org/#id=c222a865-cfdd-4648-abb3-46d5f2cfe27a; https://zlotygron.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c222a865-cfdd-4648-abb3-46d5f2cfe27a	zlotygron.pl		ski bike residence	Istebna	Poland	MEDIUM	domain:zlotygron.pl
	B	78	Bratislava	Slovakia	Venturian Residences		hotel										overture:6ce1e126-4150-4426-bf1b-42a269218cbc	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.venturian.sk/	reservations@venturian.sk	https://www.venturian.sk/wp-content/plugins/motopress-hotel-booking-lite/assets/css/mphb.min.css?ver=5.5.2				https://www.venturian.sk/wp-content/plugins/motopress-hotel-booking-lite/assets/css/mphb.min.css?ver=5.5.2				High	Verified	https://explore.overturemaps.org/#id=6ce1e126-4150-4426-bf1b-42a269218cbc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6ce1e126-4150-4426-bf1b-42a269218cbc	venturian.sk		venturian residences	Bratislava	Slovakia	HIGH	domain:venturian.sk
	B	78	Kościelisko	Poland	Tatry Residence & SPA		hotel	ulica Nędzy-Kubińca 43	+48662366000								overture:a46735e4-af23-4741-8f59-4ab1614db54c	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://tatryresidence.pl/	kontakt@tatryresidence.pl			https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=a46735e4-af23-4741-8f59-4ab1614db54c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a46735e4-af23-4741-8f59-4ab1614db54c	tatryresidence.pl	48662366000	tatry residence spa	Kościelisko	Poland	MEDIUM	domain:tatryresidence.pl
	B	78	Brenna	Poland	Ośrodek Wypoczynkowy i Stacja Narciarska "Pod Starym Groniem”		ski_resort	ulica Sportowa 4	+48691412076								overture:4bbbf936-9093-4cf9-a91d-3263ac2ad679	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.starygron.com/	biuro@starygron.com			https://www.facebook.com/pages/O%C5%9Brodek-Wypoczynkowy-i-Stacja-Narciarska-Pod-Starym-Groniem/224625040886280/						Medium	Recall-first	https://explore.overturemaps.org/#id=4bbbf936-9093-4cf9-a91d-3263ac2ad679	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4bbbf936-9093-4cf9-a91d-3263ac2ad679	starygron.com	48691412076	osrodek wypoczynkowy i stacja narciarska pod starym groniem	Brenna	Poland	MEDIUM	domain:starygron.com
	B	78	Kremnica	Slovakia	Skalka Ski Resort		ski_resort	Partizánska Dolina	+421907278444								overture:e7801c59-d91b-46c0-9a20-779650d131a0	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.skiskalka.sk/	info@skiskalka.sk	https://www.skiskalka.sk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.4								Medium	Recall-first	https://explore.overturemaps.org/#id=e7801c59-d91b-46c0-9a20-779650d131a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7801c59-d91b-46c0-9a20-779650d131a0	skiskalka.sk	421907278444	skalka ski resort	Kremnica	Slovakia	MEDIUM	domain:skiskalka.sk
	B	78	Lazy pod Makytou	Slovakia	Ski Čertov Javorníky		ski_resort	Chata Čertov-Lamže, Lazy pod Makytou 1111	+421424681894								overture:f4235647-5518-425a-92d2-0df3e670978f	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skicertov.sk/	info@skicertov.sk			https://www.facebook.com/SkiCertov/						Medium	Recall-first	https://explore.overturemaps.org/#id=f4235647-5518-425a-92d2-0df3e670978f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f4235647-5518-425a-92d2-0df3e670978f	skicertov.sk	421424681894	ski certov javorniky	Lazy pod Makytou	Slovakia	MEDIUM	domain:skicertov.sk
	B	78	Mátraszentimre	Hungary	Sípark Mátraszentistván		ski_resort										overture:22b76fd7-7603-4f76-91cc-1740912269b3	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sipark.hu/	info@sipark.hu		https://www.instagram.com/thesipark/	https://www.facebook.com/matraszentistvan/						High	Verified	https://explore.overturemaps.org/#id=22b76fd7-7603-4f76-91cc-1740912269b3; https://www.sipark.hu/fooldal	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22b76fd7-7603-4f76-91cc-1740912269b3	sipark.hu		sipark matraszentistvan	Mátraszentimre	Hungary	HIGH	domain:sipark.hu
	B	78	Wenigzell	Austria	Schneeland Wenigzell		ski_resort	Kandlbauer 57	+4333362400								overture:8d81865d-00b0-4152-8b65-aa21eb811147	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.schneeland-wenigzell.at/	info@schneeland-wenigzell.at			https://www.facebook.com/Wenigzell.Schneeland/						Medium	Recall-first	https://explore.overturemaps.org/#id=8d81865d-00b0-4152-8b65-aa21eb811147	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d81865d-00b0-4152-8b65-aa21eb811147	schneeland-wenigzell.at	4333362400	schneeland wenigzell	Wenigzell	Austria	MEDIUM	domain:schneeland-wenigzell.at
	B	78	Jihlava	Czechia	Šacberk		ski_resort	Zborná	731 491 758								overture:6de9c3ef-872d-46f5-bb0b-a1885fc8081e	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sacberk.cz	info@sacberk.cz			https://www.facebook.com/SkiarealSacberk/						Medium	Recall-first	https://explore.overturemaps.org/#id=6de9c3ef-872d-46f5-bb0b-a1885fc8081e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6de9c3ef-872d-46f5-bb0b-a1885fc8081e	sacberk.cz	731491758	sacberk	Jihlava	Czechia	MEDIUM	domain:sacberk.cz
	B	78	دار شعبان الفهري	Tunisia	Royal Lido Resort and Spa		hotel	BP63 Boulevard 14 Janvier	+21652411974								overture:f1528ea4-0bff-4dc4-b67e-28dd95919835	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royallido.com/	reservation@royallido.com					https://royallido.com/accommodation/tunis-tn/le-corail-suites-hotel/378038				High	Verified	https://explore.overturemaps.org/#id=f1528ea4-0bff-4dc4-b67e-28dd95919835	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f1528ea4-0bff-4dc4-b67e-28dd95919835	royallido.com	21652411974	royal lido resort and spa	دار شعبان الفهري	Tunisia	HIGH	domain:royallido.com
	B	78	Těrlicko	Czechia	Ski & Wake Resort Těrlicko		hotel	Chatová 102/13	+420724387666								overture:cb1b3468-eab0-45a4-81b3-d2c81c86363e	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.resort-terlicko.cz/	info@resort-terlicko.cz	https://resort-terlicko.cz/contact								High	Verified	https://explore.overturemaps.org/#id=cb1b3468-eab0-45a4-81b3-d2c81c86363e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb1b3468-eab0-45a4-81b3-d2c81c86363e	resort-terlicko.cz	420724387666	ski wake resort terlicko	Těrlicko	Czechia	HIGH	domain:resort-terlicko.cz
	B	78	Brno	Czechia	Ravascletto / Zoncolan		ski_resort	Dominikánské náměstí 190/8									overture:038c9572-407c-430a-94b4-77c42e8a23f3	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ravascletto.cz/	info@ravascletto.cz		https://www.instagram.com/ck_forline/	https://www.facebook.com/pages/Tarvisio/147602045285007/						Medium	Recall-first	https://explore.overturemaps.org/#id=038c9572-407c-430a-94b4-77c42e8a23f3; https://www.ravascletto.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:038c9572-407c-430a-94b4-77c42e8a23f3	ravascletto.cz		ravascletto zoncolan	Brno	Czechia	MEDIUM	domain:ravascletto.cz
	B	78	Ostrava	Czechia	Penguin's Ski Club		ski_resort	Partyzánské náměstí 1744/4a	+420737245403								overture:3cc867a3-0539-4737-9f72-8ff13dd45e8e	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.psco.cz/	daniel.klos@psco.cz			https://www.facebook.com/Penguins-ski-club-Ostrava-117770144955090/						Medium	Recall-first	https://explore.overturemaps.org/#id=3cc867a3-0539-4737-9f72-8ff13dd45e8e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3cc867a3-0539-4737-9f72-8ff13dd45e8e	psco.cz	420737245403	penguin s ski club	Ostrava	Czechia	MEDIUM	domain:psco.cz
	B	78	Krušetnica	Slovakia	Ski Krušetnica		ski_resort		+421908223888								overture:55366851-3f9f-4a0a-bc46-818aea405af0	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pohodakrusetnica.sk/	penzion@pohodakrusetnica.sk			https://www.facebook.com/pages/Ski-Kru%C5%A1etnica/289837755395/						Medium	Recall-first	https://explore.overturemaps.org/#id=55366851-3f9f-4a0a-bc46-818aea405af0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:55366851-3f9f-4a0a-bc46-818aea405af0	pohodakrusetnica.sk	421908223888	ski krusetnica	Krušetnica	Slovakia	MEDIUM	domain:pohodakrusetnica.sk
	B	78	Szczyrk	Poland	Hotel Olimpia Resort & SPA		hotel	ulica Skośna 9	+48888780695								overture:3736b294-5848-4ba4-b0f1-20c52cea3949	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.olimpiaresort.pl/	recepcja@olimpiaresort.pl	https://olimpiaresort.pl/contact-us/								High	Verified	https://explore.overturemaps.org/#id=3736b294-5848-4ba4-b0f1-20c52cea3949	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3736b294-5848-4ba4-b0f1-20c52cea3949	olimpiaresort.pl	48888780695	hotel olimpia resort spa	Szczyrk	Poland	HIGH	domain:olimpiaresort.pl
	B	78	Siófok	Hungary	Design hotel by the lake Balaton		hotel	Fő utca 93	+36305006315								overture:ce68d979-3b3a-40f0-ae25-912ed97aaf4a	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.janushotel.hu/	janus@janushotel.hu			https://www.facebook.com/janushotel/						High	Verified	https://explore.overturemaps.org/#id=ce68d979-3b3a-40f0-ae25-912ed97aaf4a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce68d979-3b3a-40f0-ae25-912ed97aaf4a	janushotel.hu	36305006315	design hotel by the lake balaton	Siófok	Hungary	HIGH	domain:janushotel.hu
	B	78	Motta Camastra	Italy	Il Borgo Country Resort		hotel	Strada Provinciale 81, 39 C/da Mitogio	+390942985129								overture:f500aa10-32e5-4b2b-97e5-cfba77d5bbee	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ilborgoalcantara.it/	info@ilborgoalcantara.it			https://www.facebook.com/ilBorgoResort/						High	Verified	https://explore.overturemaps.org/#id=f500aa10-32e5-4b2b-97e5-cfba77d5bbee	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f500aa10-32e5-4b2b-97e5-cfba77d5bbee	ilborgoalcantara.it	390942985129	il borgo country resort	Motta Camastra	Italy	HIGH	domain:ilborgoalcantara.it
	B	78	سوسة	Tunisia	American Bar - Riadh Palms Hotel		hotel	avenue 14 janvier	+21673225700								overture:adb2fddf-238c-4614-943e-9999bc15d448	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelriadhpalms.com/	info@hotelriadhpalms.com	https://www.hotelriadhpalms.com/contact								High	Verified	https://explore.overturemaps.org/#id=adb2fddf-238c-4614-943e-9999bc15d448	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:adb2fddf-238c-4614-943e-9999bc15d448	hotelriadhpalms.com	21673225700	american bar riadh palms hotel	سوسة	Tunisia	HIGH	domain:hotelriadhpalms.com
	B	78	Vigántpetend	Hungary	Hello Wood Resorts		resort	Csórompuszta	+36703146851								overture:8dab7239-d46b-4ee5-9b6a-afdac591c2a8	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hellowoodresorts.com/	kapolcs@hellowoodresorts.com	https://hellowoodresorts.com/en/contact/								High	Verified	https://explore.overturemaps.org/#id=8dab7239-d46b-4ee5-9b6a-afdac591c2a8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dab7239-d46b-4ee5-9b6a-afdac591c2a8	hellowoodresorts.com	36703146851	hello wood resorts	Vigántpetend	Hungary	HIGH	domain:hellowoodresorts.com
	B	78	Litija	Slovenia	Smučišče Dole pri Litiji		ski_resort	Dole pri Litiji 28	+38651358876								overture:089ed9fc-0518-4c1c-b85f-08424ce760fa	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.smucisce.dole.si/	smucisce@dole.si			https://www.facebook.com/smucisce.dole/						Medium	Recall-first	https://explore.overturemaps.org/#id=089ed9fc-0518-4c1c-b85f-08424ce760fa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:089ed9fc-0518-4c1c-b85f-08424ce760fa	dole.si	38651358876	smucisce dole pri litiji	Litija	Slovenia	MEDIUM	domain:dole.si
	B	78	Čičmany	Slovakia	Lyžiarske stredisko Javorinka Čičmany		ski_resort	Čičmany 64	+421415492110								overture:63a9f1af-3791-43e1-8331-99054883eb55	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cicmany-ski.sk/	info@cicmany-ski.sk	http://www.cicmany-ski.sk/contact/								Medium	Recall-first	https://explore.overturemaps.org/#id=63a9f1af-3791-43e1-8331-99054883eb55	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:63a9f1af-3791-43e1-8331-99054883eb55	cicmany-ski.sk	421415492110	lyziarske stredisko javorinka cicmany	Čičmany	Slovakia	MEDIUM	domain:cicmany-ski.sk
