	A	91	Kirbyville	USA	Step Above Property Management LLC		property_management	4055 E State Highway 76	+14175595319								overture:288913ba-db98-4cf6-8e78-209fbbe99e16	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://stepabovepropertymanagement.com/	office@stepabovepropertymanagement.com	https://www.stepabovepropertymanagement.com/about		https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=288913ba-db98-4cf6-8e78-209fbbe99e16	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:288913ba-db98-4cf6-8e78-209fbbe99e16	stepabovepropertymanagement.com	14175595319	step above property management llc	Kirbyville	USA	HIGH	domain:stepabovepropertymanagement.com
	A	91	Springfield	USA	Springfield Property Management		property_management	3170 E Sunshine St	+14173628494								overture:2ddf6739-a17d-4613-a46e-acaf50efeb89	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.springfieldpm.com/	info@springfieldpm.com	https://www.springfieldpm.com/about-us		https://www.facebook.com/SpringfieldPropertyManagementLLC/						High	Verified	https://explore.overturemaps.org/#id=2ddf6739-a17d-4613-a46e-acaf50efeb89	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2ddf6739-a17d-4613-a46e-acaf50efeb89	springfieldpm.com	14173628494	springfield property management	Springfield	USA	HIGH	domain:springfieldpm.com
	A	91	Bolivar	USA	Service First Property Management		property_management	3450 S Springfield Ave	+14172334466								overture:2920122d-05a0-4bbb-a568-872765388657	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.servicefirstrentals.com/	office@servicefirstrentals.com	https://www.servicefirstrentals.com/about-us				https://www.servicefirstrentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=2920122d-05a0-4bbb-a568-872765388657	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2920122d-05a0-4bbb-a568-872765388657	servicefirstrentals.com	14172334466	service first property management	Bolivar	USA	HIGH	domain:servicefirstrentals.com
	A	91	McConnelsville	USA	Sandstone Point Vacation Home		holiday_rental_home	Dugan Road	+17405091050								overture:9ee3aeb5-3da3-4aa0-9e76-ea648ef29ad8	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Sandstonepointllc.com/	sandstonepointllc@gmail.com	https://www.sandstonepointllc.com/contact		https://www.facebook.com/SandstonePointCabin/						High	Verified	https://explore.overturemaps.org/#id=9ee3aeb5-3da3-4aa0-9e76-ea648ef29ad8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ee3aeb5-3da3-4aa0-9e76-ea648ef29ad8	sandstonepointllc.com	17405091050	sandstone point vacation home	McConnelsville	USA	HIGH	domain:sandstonepointllc.com
	A	91	Fayetteville	USA	SAFE Property Management		property_management	1200 N College Ave	+14793164638								overture:cf327c21-e384-49f1-8a9c-0fe311220abd	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.safepropertymanager.com/	alex@safepropertymanager.com	https://www.safepropertymanager.com/about				https://www.safepropertymanager.com/bentonville-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=cf327c21-e384-49f1-8a9c-0fe311220abd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf327c21-e384-49f1-8a9c-0fe311220abd	safepropertymanager.com	14793164638	safe property management	Fayetteville	USA	HIGH	domain:safepropertymanager.com
	A	91	Rolla	USA	Premier Property Management		property_management	1380 S Bishop Ave	+15734262163								overture:46f016a9-6d2b-4ecc-8ab0-a54696a20b39	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rollaarearentals.com/	premier.rollarentals@gmail.com	https://www.rollaarearentals.com/about-us				https://www.rollaarearentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=46f016a9-6d2b-4ecc-8ab0-a54696a20b39	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46f016a9-6d2b-4ecc-8ab0-a54696a20b39	rollaarearentals.com	15734262163	premier property management	Rolla	USA	HIGH	domain:rollaarearentals.com
	A	91	Blue Springs	USA	Spring Oak Property Management		property_management	1200 NW South Outer Rd	+18162242800								overture:a8a65766-3841-4025-b601-7ce29bbd8e05	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://ftp.rentsop.com/	krwsophomes@gmail.com	http://www.rentsop.com/wp/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.3				http://ftp.rentsop.com/properties/				High	Verified	https://explore.overturemaps.org/#id=a8a65766-3841-4025-b601-7ce29bbd8e05	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a8a65766-3841-4025-b601-7ce29bbd8e05	rentsop.com	18162242800	spring oak property management	Blue Springs	USA	HIGH	domain:rentsop.com
	A	91	Lexington	USA	Modern Property Management		property_management	1501 N Limestone	+18593882000								overture:9287d6a6-0371-4f74-aa07-f29b6786081b	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mpmlex.com/	info@mpmlex.com	https://www.mpmlex.com/contact-us		https://www.facebook.com/Modern-Property-Management-162533400452571/						High	Verified	https://explore.overturemaps.org/#id=9287d6a6-0371-4f74-aa07-f29b6786081b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9287d6a6-0371-4f74-aa07-f29b6786081b	mpmlex.com	18593882000	modern property management	Lexington	USA	HIGH	domain:mpmlex.com
	A	91	Rogers	USA	Metro Property Management		property_management	5247 W Metro Park Xing	+18449557368								overture:5fbbbc40-3153-413d-acb3-6354b955d26f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.MetroRentsNWA.com/	info@metrorentsnwa.com	https://www.metrorentsnwa.com/about-us		https://www.facebook.com/metrorentsnwa/						High	Verified	https://explore.overturemaps.org/#id=5fbbbc40-3153-413d-acb3-6354b955d26f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fbbbc40-3153-413d-acb3-6354b955d26f	metrorentsnwa.com	18449557368	metro property management	Rogers	USA	HIGH	domain:metrorentsnwa.com
	A	91	Lebanon	USA	Lebanon Property Management		property_management	205 E Commercial St	+14175887006								overture:971b068a-934d-4ca9-8dec-388b41467a18	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lebanonmorentals.com/	lebanonrentals2@gmail.com	https://www.lebanonmorentals.com/about-us				https://www.lebanonmorentals.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=971b068a-934d-4ca9-8dec-388b41467a18	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:971b068a-934d-4ca9-8dec-388b41467a18	lebanonmorentals.com	14175887006	lebanon property management	Lebanon	USA	HIGH	domain:lebanonmorentals.com
	A	91	Osage Beach	USA	Lake Property Management LLC		property_management	5112 Osage Beach Pkwy	+15732534114								overture:514893e4-3bbd-4525-a629-542d3dd2ac8f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakepropertymgmt.com/	sarah@lakepropertymgmt.com	https://www.lakepropertymgmt.com/aboutus.aspx		https://www.facebook.com/lakepropertymgmt/						High	Verified	https://explore.overturemaps.org/#id=514893e4-3bbd-4525-a629-542d3dd2ac8f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:514893e4-3bbd-4525-a629-542d3dd2ac8f	lakepropertymgmt.com	15732534114	lake property management llc	Osage Beach	USA	HIGH	domain:lakepropertymgmt.com
	A	91	Kansas City	USA	Keystone Property Management		property_management	215 W Pershing Rd	+18162728075								overture:7abdff1e-7838-40f4-9ccf-70137503b0ad	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.keystonepropmgt.com/	sam@keystonepropmgt.com	https://www.keystonepropmgt.com/contact/				https://www.keystonepropmgt.com/properties/				High	Verified	https://explore.overturemaps.org/#id=7abdff1e-7838-40f4-9ccf-70137503b0ad	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7abdff1e-7838-40f4-9ccf-70137503b0ad	keystonepropmgt.com	18162728075	keystone property management	Kansas City	USA	HIGH	domain:keystonepropmgt.com
	A	91	Salem	USA	JMAX Property Management		property_management	625 Florida St	+15403439284								overture:bf0c114f-b1f8-466e-857f-d4fd6e1c31a4	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jmaxpropertymanagement.com/	info@jmaxpropertymanagement.com	https://jmaxpropertymanagement.com/contact-us/				https://jmaxpropertymanagement.com/available-properties				High	Verified	https://explore.overturemaps.org/#id=bf0c114f-b1f8-466e-857f-d4fd6e1c31a4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf0c114f-b1f8-466e-857f-d4fd6e1c31a4	jmaxpropertymanagement.com	15403439284	jmax property management	Salem	USA	HIGH	domain:jmaxpropertymanagement.com
	A	91	Winchester	USA	Home First Property Management		property_management	27 Wheeler Ave	+18597497400								overture:07ef1155-1554-4b18-b6ed-9fae460cbd7c	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://homefirstpm.com/	homefirstpm@gmail.com	https://www.homefirstpm.com/about				https://www.homefirstpm.com/central-kentucky-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=07ef1155-1554-4b18-b6ed-9fae460cbd7c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07ef1155-1554-4b18-b6ed-9fae460cbd7c	homefirstpm.com	18597497400	home first property management	Winchester	USA	HIGH	domain:homefirstpm.com
	A	91	Annapolis	USA	Hillside Cabin Rentals		cabin	307 Allen St	+18772422246								overture:d1507a9d-157a-4609-979c-5b6595ee2948	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hillsidecabinrentals.com/	hillsidehideawaymo@gmail.com	https://www.hillsidecabinrentals.com/contact-us		https://www.facebook.com/hillsidecabinrentals/						High	Verified	https://explore.overturemaps.org/#id=d1507a9d-157a-4609-979c-5b6595ee2948	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d1507a9d-157a-4609-979c-5b6595ee2948	hillsidecabinrentals.com	18772422246	hillside cabin rentals	Annapolis	USA	HIGH	domain:hillsidecabinrentals.com
	A	91	Roanoke	USA	Hillbilly Haven Log Cabin Rentals		cabin	235 Haven Ln	(304) 269-3459								overture:4c43e886-0d61-4158-848b-c63b33aff993	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hillbillyhavenwv.com	info@hillbillyhavenwv.com			https://www.facebook.com/pages/Hillbilly-Haven-Log-Cabin-Rentals/152985244749260/		https://www.hillbillyhavenwv.com/Guestbook.html				High	Verified	https://explore.overturemaps.org/#id=4c43e886-0d61-4158-848b-c63b33aff993	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4c43e886-0d61-4158-848b-c63b33aff993	hillbillyhavenwv.com	3042693459	hillbilly haven log cabin rentals	Roanoke	USA	HIGH	domain:hillbillyhavenwv.com
	A	91	St Louis	USA	Hamco Property Management		property_management	1590 Ashby Rd	+13149622211								overture:5f4273e7-2efb-40cd-bcc1-2b3008d5573b	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hamcopropertymanagement.com/	hamcopropertymanagement@gmail.com	http://www.hamcopropertymanagement.com/Contact-Us/				http://www.hamcopropertymanagement.com/Apartments				Medium	Recall-first	https://explore.overturemaps.org/#id=5f4273e7-2efb-40cd-bcc1-2b3008d5573b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f4273e7-2efb-40cd-bcc1-2b3008d5573b	hamcopropertymanagement.com	13149622211	hamco property management	St Louis	USA	MEDIUM	domain:hamcopropertymanagement.com
	A	91	Annapolis	USA	FS Cabin Rentals		holiday_rental_home	307 N Allen St	+18887322246								overture:e5b79e28-09e7-4718-9202-b9fae6777598	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fscabinrentals.com/	fscabinrentals@gmail.com	https://www.fscabinrentals.com/contact-us		https://www.facebook.com/fscabinrentals/						High	Verified	https://explore.overturemaps.org/#id=e5b79e28-09e7-4718-9202-b9fae6777598	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5b79e28-09e7-4718-9202-b9fae6777598	fscabinrentals.com	18887322246	fs cabin rentals	Annapolis	USA	HIGH	domain:fscabinrentals.com
	A	91	Springfield	USA	Fidelity Property Management		property_management	200 N Glenstone Ave	+14178811876								overture:927ad60f-8da0-4bea-9e1d-09a1138abc5c	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Fidelityproper.com/	leasing@fidelityproper.com	https://www.fidelityproper.com/contact		https://www.facebook.com/fidelitypropertymanagement.417/						High	Verified	https://explore.overturemaps.org/#id=927ad60f-8da0-4bea-9e1d-09a1138abc5c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:927ad60f-8da0-4bea-9e1d-09a1138abc5c	fidelityproper.com	14178811876	fidelity property management	Springfield	USA	HIGH	domain:fidelityproper.com
	A	91	Eldon	USA	Dunn Property Management		property_management	1203 S Business 54	+15735691200								overture:dc5ff662-6e0a-4a88-b015-35ce953c483f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dpmeldon.com/	office@dpmeldon.com		https://www.instagram.com/dpmeldon/	https://www.facebook.com/DPMELDON/						High	Verified	https://explore.overturemaps.org/#id=dc5ff662-6e0a-4a88-b015-35ce953c483f; https://www.dpmeldon.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dc5ff662-6e0a-4a88-b015-35ce953c483f	dpmeldon.com	15735691200	dunn property management	Eldon	USA	HIGH	domain:dpmeldon.com
	A	91	Dayton	USA	Destination Property Management Team by Streetlight Realty		holiday_rental_home	300 Kiser St	+19372624740								overture:52ca8be4-cb4a-43ac-b95e-268a6a1a2ebf	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.destination-property-management.com/	propertymanager@destination-property-management.com			https://www.facebook.com/Daytonrentals/		https://www.destination-property-management.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=52ca8be4-cb4a-43ac-b95e-268a6a1a2ebf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52ca8be4-cb4a-43ac-b95e-268a6a1a2ebf	destination-property-management.com	19372624740	destination property management team by streetlight realty	Dayton	USA	HIGH	domain:destination-property-management.com
	A	91	San Pedro Town	Belize	Crown Property Management		property_management	Coconut Drive	+5016221405								overture:f552a472-131c-490a-ad9a-5f47ec569a48	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cpmbelize.com/	info@cpmbelize.com	https://cpmbelize.com/about-us/				https://cpmbelize.com/listings/grand-colony-villas-unit-1/				High	Verified	https://explore.overturemaps.org/#id=f552a472-131c-490a-ad9a-5f47ec569a48	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f552a472-131c-490a-ad9a-5f47ec569a48	cpmbelize.com	5016221405	crown property management	San Pedro Town	Belize	HIGH	domain:cpmbelize.com
	A	91	Athens	USA	Capstone Property Management		property_management	8864 United Ln	+17405922177								overture:8dc884f0-cac0-40f3-8405-3abf7723097f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.capstonecompany.com/	marketing@capstonecompany.com	https://capstonecompany.com/about-us/				https://capstonecompany.com/communities/villas-at-high-pointe-village-athens/				High	Verified	https://explore.overturemaps.org/#id=8dc884f0-cac0-40f3-8405-3abf7723097f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dc884f0-cac0-40f3-8405-3abf7723097f	capstonecompany.com	17405922177	capstone property management	Athens	USA	HIGH	domain:capstonecompany.com
	A	91	St Louis	USA	Botanical Property Management		property_management	2309 Thurman Ave	+13142026274								overture:34ba35af-ee86-4d0b-bfcb-de8557e778e0	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://botanicalpropertymgmt.com/	jordan@botanicalpropertymgmt.com	https://botanicalpropertymgmt.com/about-us/				https://botanicalpropertymgmt.com/our-properties/				High	Verified	https://explore.overturemaps.org/#id=34ba35af-ee86-4d0b-bfcb-de8557e778e0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:34ba35af-ee86-4d0b-bfcb-de8557e778e0	botanicalpropertymgmt.com	13142026274	botanical property management	St Louis	USA	HIGH	domain:botanicalpropertymgmt.com
	A	91	Fort Smith	USA	Preferred Property Management		property_management	2026 Dodson Ave	+14795613090								overture:496e096b-bd36-4327-8250-5e1fa285b1cc	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.arppm.com/	ppmanagement2026@gmail.com	https://www.arppm.com/contact		https://www.facebook.com/PPManagement1/						High	Verified	https://explore.overturemaps.org/#id=496e096b-bd36-4327-8250-5e1fa285b1cc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:496e096b-bd36-4327-8250-5e1fa285b1cc	arppm.com	14795613090	preferred property management	Fort Smith	USA	HIGH	domain:arppm.com
