	A	91	Rosa Glen	Australia	Ruse Estate Retreat		resort	150 Bridgelands Rd	+61434018695								overture:189682e4-3cea-4983-b415-0fb219937d74	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ruseestateretreat.com.au/	ruseestate@gmail.com	https://www.ruseestateretreat.com.au/about-us	https://www.instagram.com/rusestate/	https://www.facebook.com/ruseestate/		https://www.ruseestateretreat.com.au/siteSpecific/component/bookingPanel/style.css?v=66fa4d80				High	Verified	https://explore.overturemaps.org/#id=189682e4-3cea-4983-b415-0fb219937d74; https://www.ruseestateretreat.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:189682e4-3cea-4983-b415-0fb219937d74	ruseestateretreat.com.au	61434018695	ruse estate retreat	Rosa Glen	Australia	HIGH	domain:ruseestateretreat.com.au
	A	91	Christchurch	New Zealand	Ruby Housing		property_management	67 Montreal St	+6433795033								overture:18f5b855-b6fe-49a2-b0f2-e941f30002a1	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rubyhousing.co.nz/	office@rubyhousing.co.nz	https://www.rubyhousing.co.nz/contact-us	https://www.instagram.com/rubyhousing/	https://www.facebook.com/rubyhousing/		https://www.rubyhousing.co.nz/book-now				Permissive	Qualification	https://explore.overturemaps.org/#id=18f5b855-b6fe-49a2-b0f2-e941f30002a1; https://www.rubyhousing.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18f5b855-b6fe-49a2-b0f2-e941f30002a1	rubyhousing.co.nz	6433795033	ruby housing	Christchurch	New Zealand	PERMISSIVE	domain:rubyhousing.co.nz
	A	91	Pukaki	New Zealand	Mt Cook Lakeside Retreat - High Country Estate & Luxury Villa Collection		hotel	86 Mt Cook Road (State Highway 80)	+6439760588								overture:2565c920-2595-48ea-8991-a767c16f2aa2	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mtcookretreat.nz/	reservations@mtcookretreat.nz	https://mtcookretreat.nz/about/contact/	https://www.instagram.com/mtcookretreat/	https://www.facebook.com/mtcookretreat/		https://mtcookretreat.nz/stay/moraine-villas/				High	Verified	https://explore.overturemaps.org/#id=2565c920-2595-48ea-8991-a767c16f2aa2; https://mtcookretreat.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2565c920-2595-48ea-8991-a767c16f2aa2	mtcookretreat.nz	6439760588	mt cook lakeside retreat high country estate luxury villa collection	Pukaki	New Zealand	HIGH	domain:mtcookretreat.nz
	A	91	Westport	New Zealand	Kawatiri Property Management		property_management	108 Brougham St	+64272808949								overture:a4d7b332-c476-4746-921a-7ccceb507630	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kawatiripropertymanagement.com/properties	sandra@kawatiripropertymanagement.com	https://www.kawatiripropertymanagement.com/about-us	https://www.instagram.com/kawatiri_property_management/	https://www.facebook.com/kawatiripropertymanagement/		https://www.kawatiripropertymanagement.com/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=a4d7b332-c476-4746-921a-7ccceb507630; https://www.kawatiripropertymanagement.com/properties	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a4d7b332-c476-4746-921a-7ccceb507630	kawatiripropertymanagement.com	64272808949	kawatiri property management	Westport	New Zealand	MEDIUM	domain:kawatiripropertymanagement.com
	A	91	Wellington	New Zealand	Just Property Management		property_management	12 Jessie St	+6443857758								overture:0e1d357d-2474-4255-866f-1842ed60374c	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.justproperty.co.nz/	welcome@justproperty.co.nz	https://www.justproperty.co.nz/contact-us	https://www.instagram.com/just_propertymanagement/	https://www.facebook.com/Just-Property-Management-119257069472701/		https://www.justproperty.co.nz/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=0e1d357d-2474-4255-866f-1842ed60374c; https://www.justproperty.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e1d357d-2474-4255-866f-1842ed60374c	justproperty.co.nz	6443857758	just property management	Wellington	New Zealand	PERMISSIVE	domain:justproperty.co.nz
	A	91	Albany	Australia	Havana Villas		resort	8-16 Firth St	+61898441085								overture:2772e144-1cff-4343-9618-0af0d18e652a	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.havanavillas.com.au	info@havanavillas.com.au	https://www.havanavillas.com.au/contact-us.php	https://www.instagram.com/havanavillas/	https://www.facebook.com/HavanaVillas/		https://www.havanavillas.com.au/holiday-homes.php				High	Verified	https://explore.overturemaps.org/#id=2772e144-1cff-4343-9618-0af0d18e652a; https://www.havanavillas.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2772e144-1cff-4343-9618-0af0d18e652a	havanavillas.com.au	61898441085	havana villas	Albany	Australia	HIGH	domain:havanavillas.com.au
	A	91	Wellington	New Zealand	Gilmer Apartment Hotel		hotel	G10 Apartments, 10 Gilmer Ter	+6449781400								overture:3fca1f36-9de7-455e-a986-5c34ead2a43f	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gilmer.co.nz/	stay@gilmer.co.nz	https://gilmer.co.nz/contact	https://www.instagram.com/gilmer_apartment_hotel/	https://www.facebook.com/pages/category/Hotel/Gilmer-Apartment-Hotel-124517561040204/		https://gilmer.co.nz/bookings				High	Verified	https://explore.overturemaps.org/#id=3fca1f36-9de7-455e-a986-5c34ead2a43f; https://gilmer.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3fca1f36-9de7-455e-a986-5c34ead2a43f	gilmer.co.nz	6449781400	gilmer apartment hotel	Wellington	New Zealand	HIGH	domain:gilmer.co.nz
	A	91	Christchurch	New Zealand	Fraser Flynn Property Management		property_management	309 Cashel St	+64800522537								overture:cdb1f1d7-515f-4f3e-b6cf-1f45179e27dd	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fraserflynn.co.nz/	hello@fraserflynn.co.nz	https://www.fraserflynn.co.nz/about	https://www.instagram.com/fraserflynnpm/	https://www.facebook.com/fraserflynnpm/		https://www.fraserflynn.co.nz/book-a-repair				Permissive	Qualification	https://explore.overturemaps.org/#id=cdb1f1d7-515f-4f3e-b6cf-1f45179e27dd; https://www.fraserflynn.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdb1f1d7-515f-4f3e-b6cf-1f45179e27dd	fraserflynn.co.nz	64800522537	fraser flynn property management	Christchurch	New Zealand	PERMISSIVE	domain:fraserflynn.co.nz
	A	91	Wilyabrup	Australia	Edge Luxury Villas		lodge	503 Puzey Rd	+61408386707								overture:de570ae9-751a-49f2-87ac-133e9950f223	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.edgeluxuryvillas.com.au/	stay@edgeluxuryvillas.com.au	https://www.edgeluxuryvillas.com.au/about-us	https://www.instagram.com/edgeluxuryvillas/	https://www.facebook.com/profile.php/		https://www.edgeluxuryvillas.com.au/luxury-villas				High	Verified	https://explore.overturemaps.org/#id=de570ae9-751a-49f2-87ac-133e9950f223; https://www.edgeluxuryvillas.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de570ae9-751a-49f2-87ac-133e9950f223	edgeluxuryvillas.com.au	61408386707	edge luxury villas	Wilyabrup	Australia	HIGH	domain:edgeluxuryvillas.com.au
	A	91	Mandurah	Australia	Dolphin Quay Apartment Hotel		hotel	2 The Palladio	+61895592388								overture:8c8ab432-d5f9-4eee-baa5-1e0d84dd40ac	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dolphinquayapartments.com.au/	info@dolphinquayapartments.com.au	https://dolphinquayapartments.com.au/about/about-us	https://www.instagram.com/dolphinquayapartments/	https://www.facebook.com/dolphinquayapartments/		https://dolphinquayapartments.com.au/checkout				High	Verified	https://explore.overturemaps.org/#id=8c8ab432-d5f9-4eee-baa5-1e0d84dd40ac; https://dolphinquayapartments.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8c8ab432-d5f9-4eee-baa5-1e0d84dd40ac	dolphinquayapartments.com.au	61895592388	dolphin quay apartment hotel	Mandurah	Australia	HIGH	domain:dolphinquayapartments.com.au
	A	91	Christchurch	New Zealand	CPM - Canterbury Property Management		property_management	1 Waterman Pl	+6432600600								overture:0ad3bb39-eaa2-4e52-a253-1b8a0ec63b47	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cpmltd.nz/	hello@cpmltd.nz	https://cpmltd.nz/about-us/	https://www.instagram.com/canterburypropertymanagement/	https://www.facebook.com/profile.php/		https://cpmltd.nz/properties/				High	Verified	https://explore.overturemaps.org/#id=0ad3bb39-eaa2-4e52-a253-1b8a0ec63b47; https://cpmltd.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0ad3bb39-eaa2-4e52-a253-1b8a0ec63b47	cpmltd.nz	6432600600	cpm canterbury property management	Christchurch	New Zealand	HIGH	domain:cpmltd.nz
	A	91	Albany	Australia	Coraki Holiday Cottages		cottage	16 Nanarup Rd	+61898447068								overture:31afc2c8-9fb3-4ad6-9323-399219a372c6	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.corakicottages.com.au	info@corakicottages.com.au	http://www.corakicottages.com.au/booking.html	https://www.instagram.com/corakialbany/	https://www.facebook.com/CorakiHolidayCottages/		http://www.corakicottages.com.au/booking.html				High	Verified	https://explore.overturemaps.org/#id=31afc2c8-9fb3-4ad6-9323-399219a372c6; http://www.corakicottages.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:31afc2c8-9fb3-4ad6-9323-399219a372c6	corakicottages.com.au	61898447068	coraki holiday cottages	Albany	Australia	HIGH	domain:corakicottages.com.au
	A	91	Wellington	New Zealand	Comprende		property_management	Kelvin House, 16 The Terrace	+6443842141								overture:d6beb6dd-1156-493f-af10-3e602efe7408	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.comprende.co.nz/	rent@comprende.co.nz	https://www.comprende.co.nz/about/	https://www.instagram.com/comprende_property/	https://www.facebook.com/comprendeproperty/		https://www.comprende.co.nz/properties-for-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=d6beb6dd-1156-493f-af10-3e602efe7408; https://www.comprende.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6beb6dd-1156-493f-af10-3e602efe7408	comprende.co.nz	6443842141	comprende	Wellington	New Zealand	PERMISSIVE	domain:comprende.co.nz
	A	91	Perth	Australia	Cloudbnb Short-Stay Management		property_management	228 James St	+61420301461								overture:bdc7e414-353b-4de9-abfd-e40c697f853b	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cloudbnb.com.au/	contact@cloudbnb.com.au	https://cloudbnb.com.au/about-us/	https://www.instagram.com/cloudbnb/	https://www.facebook.com/cloudbnbmgmt/		https://booking.cloudbnb.com.au/accommodation/stra6018c39lgq2r-woodside-street-243/				High	Verified	https://explore.overturemaps.org/#id=bdc7e414-353b-4de9-abfd-e40c697f853b; https://cloudbnb.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bdc7e414-353b-4de9-abfd-e40c697f853b	cloudbnb.com.au	61420301461	cloudbnb short stay management	Perth	Australia	HIGH	domain:cloudbnb.com.au
	A	91	Busselton	Australia	Busselton Holiday Home		holiday_rental_home	6A Morrison St	+61405102706								overture:ea22de57-2695-4e0c-8080-7dfa8ed6a769	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://busseltonholidayhome.com.au/	info@busseltonholidayhome.com.au	https://www.busseltonholidayhome.com.au/contact-us/	https://www.instagram.com/busseltonholidayhome/	https://www.facebook.com/busselton.holiday.home/		https://www.busseltonholidayhome.com.au/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?ver=8.2.9				High	Verified	https://explore.overturemaps.org/#id=ea22de57-2695-4e0c-8080-7dfa8ed6a769; https://www.busseltonholidayhome.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea22de57-2695-4e0c-8080-7dfa8ed6a769	busseltonholidayhome.com.au	61405102706	busselton holiday home	Busselton	Australia	HIGH	domain:busseltonholidayhome.com.au
	A	91	Twizel	New Zealand	Twizel Holiday Homes		holiday_rental_home	3 Benmore Pl	+6434350655								overture:0570445c-21e3-4177-adaa-599fbb871f56	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.twizelholidayhomes.com/	twizel@twizelholidayhomes.com	https://twizelholidayhomes.com/contact-us	https://www.instagram.com/twizelholidayhomes/	https://www.facebook.com/twizelholidayhomes/		https://twizelholidayhomes.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=0570445c-21e3-4177-adaa-599fbb871f56; https://twizelholidayhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0570445c-21e3-4177-adaa-599fbb871f56	twizelholidayhomes.com	6434350655	twizel holiday homes	Twizel	New Zealand	HIGH	domain:twizelholidayhomes.com
	A	91	Mandurah	Australia	South yunderup holiday home		holiday_rental_home	67 Allambi Way	+61422280150								overture:02b8d601-6385-4122-bb7e-bb2b77914773	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seminyakbalivillas.net.au/	info@seminyakbalivillas.net.au	https://www.seminyakbalivillas.net.au/contact-us	https://www.instagram.com/villa_besar/	https://www.facebook.com/VillaBesarSeminyak/		https://www.seminyakbalivillas.net.au/booking				High	Verified	https://explore.overturemaps.org/#id=02b8d601-6385-4122-bb7e-bb2b77914773; https://www.seminyakbalivillas.net.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:02b8d601-6385-4122-bb7e-bb2b77914773	seminyakbalivillas.net.au	61422280150	south yunderup holiday home	Mandurah	Australia	HIGH	domain:seminyakbalivillas.net.au
	A	91	Waiau	New Zealand	Mt Lyford Holiday Homes		holiday_rental_home	1601 Inland Rd	+64204377500								overture:dda58d7b-9205-4c3a-ae09-7148113b72ee	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lyfordholidayhomes.co.nz/	lyfordholidayhomes@gmail.com	https://lyfordholidayhomes.co.nz/contact-us-mt-lyford-holiday-homes/	https://www.instagram.com/lyfordholidayhomes/	https://www.facebook.com/lyfordholidayhomes.co.nz/		https://lyfordholidayhomes.co.nz/accommodation-canterbury-lyford-holiday-homes-vacation-rental-holiday-destination-getaway/log-chalets/				High	Verified	https://explore.overturemaps.org/#id=dda58d7b-9205-4c3a-ae09-7148113b72ee; https://lyfordholidayhomes.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dda58d7b-9205-4c3a-ae09-7148113b72ee	lyfordholidayhomes.co.nz	64204377500	mt lyford holiday homes	Waiau	New Zealand	HIGH	domain:lyfordholidayhomes.co.nz
	A	91	Perth	Australia	Ironfish Perth Real Estate - Property Management		property_management	104B Stirling Hwy	+61863996688								overture:c4f60aff-94fb-4419-991a-064f1251f69d	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ironfish.com.au/	perth.pm@ironfish.com.au	https://ironfish.com.au/contact/	https://www.instagram.com/ironfishgroup/	https://www.facebook.com/TheIronfishGroup/		https://ironfish.com.au/property/apartments/				Permissive	Qualification	https://explore.overturemaps.org/#id=c4f60aff-94fb-4419-991a-064f1251f69d; https://ironfish.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c4f60aff-94fb-4419-991a-064f1251f69d	ironfish.com.au	61863996688	ironfish perth real estate property management	Perth	Australia	PERMISSIVE	domain:ironfish.com.au
	A	91	Hanmer Springs	New Zealand	Hanmer Holiday Homes		holiday_rental_home	30 Conical Hill Rd	+6433157336								overture:65be7a7f-262d-4b58-9b09-5dc37a45f705	2026-08-15T04:53:15.908226Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hanmerholidayhomes.co.nz/	bookings@hanmerholidayhomes.co.nz	https://www.hanmerholidayhomes.co.nz/about-us/	https://www.instagram.com/hanmerholidayhomes/	https://www.facebook.com/HanmerHolidayHomes/		https://www.hanmerholidayhomes.co.nz/longtermrentals-2/				High	Verified	https://explore.overturemaps.org/#id=65be7a7f-262d-4b58-9b09-5dc37a45f705; https://www.hanmerholidayhomes.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:65be7a7f-262d-4b58-9b09-5dc37a45f705	hanmerholidayhomes.co.nz	6433157336	hanmer holiday homes	Hanmer Springs	New Zealand	HIGH	domain:hanmerholidayhomes.co.nz
