	A	91	Liberty	USA	Beggs Property Management		property_management	244 W Mill St	+18167815600								overture:6e84d52b-8239-4eb4-8dd4-f30f5153417b	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.beggs-pm.com/	office@beggs-pm.com	https://www.beggs-pm.com/about		https://www.facebook.com/beggspm/		https://www.beggs-pm.com/liberty-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=6e84d52b-8239-4eb4-8dd4-f30f5153417b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e84d52b-8239-4eb4-8dd4-f30f5153417b	beggs-pm.com	18167815600	beggs property management	Liberty	USA	HIGH	domain:beggs-pm.com
	A	91	Sosúa	Dominican Republic	CONTI & co Real Estate - Vacation Rentals - Management		holiday_rental_home	Ana Maria 12	+18096081399								overture:366c0013-006d-4de2-83b1-f57334487439	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.contiandco.com/	info@contiandco.com	https://www.contiandco.com/contact		https://www.facebook.com/wix/		https://www.contiandco.com/houses-villas				High	Verified	https://explore.overturemaps.org/#id=366c0013-006d-4de2-83b1-f57334487439	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:366c0013-006d-4de2-83b1-f57334487439	contiandco.com	18096081399	conti co real estate vacation rentals management	Sosúa	Dominican Republic	HIGH	domain:contiandco.com
	A	91	Modesto	USA	Shankar Real Estate & Property Management		real_estate_service	1508 Coffee Rd	+12095441941								overture:64fb1e4c-df41-438b-9e1b-57350029904d	2026-08-15T01:48:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://modestohomes4u.com/	shankarrepm@gmail.com	http://www.modestohomes4u.com/contact.html		https://www.facebook.com/Shankar-Real-Estate-Property-Management-187609981443092/		http://www.modestohomes4u.com/featured-properties.html				High	Verified	https://explore.overturemaps.org/#id=64fb1e4c-df41-438b-9e1b-57350029904d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:64fb1e4c-df41-438b-9e1b-57350029904d	modestohomes4u.com	12095441941	shankar real estate property management	Modesto	USA	HIGH	domain:modestohomes4u.com
	A	91	Monterey	USA	Fairchild Vacation Rentals		holiday_rental_home	615 Abrego St	+14087633710								overture:80daba0a-b8a2-479d-9e62-414a17f078c7	2026-08-15T01:48:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.fairchildvr.com/	info@fairchildvr.com		https://www.instagram.com/fairchildvactionrentals/	https://www.facebook.com/people/Fairchild-Vacation-Rentals/61569814036152/		https://www.fairchildvr.com/fairchild-vacation-rentals-574014153				High	Verified	https://explore.overturemaps.org/#id=80daba0a-b8a2-479d-9e62-414a17f078c7; https://www.fairchildvr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:80daba0a-b8a2-479d-9e62-414a17f078c7	fairchildvr.com	14087633710	fairchild vacation rentals	Monterey	USA	HIGH	domain:fairchildvr.com
	A	91	Στάγειρα-Άκανθος	Greece	Anna Rooms - Two-Bedroom Apartment		hotel	Δημοκρατίας 31	+306944215340								overture:b730223d-85a9-49e3-ac53-1f3212f3087f	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.annarooms.gr/	annaroomsierissos@gmail.com	https://annarooms.gr/wp-content/plugins/nd-booking/assets/css/style.css?ver=6.4.10		https://www.facebook.com/ANNA-ROOMS-117760634966259/		https://annarooms.gr/wp-content/plugins/nd-booking/assets/css/style.css?ver=6.4.10				Medium	Recall-first	https://explore.overturemaps.org/#id=b730223d-85a9-49e3-ac53-1f3212f3087f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b730223d-85a9-49e3-ac53-1f3212f3087f	annarooms.gr	306944215340	anna rooms two bedroom apartment	Στάγειρα-Άκανθος	Greece	MEDIUM	domain:annarooms.gr
	A	91	Београд	Serbia	Hotel Royal Inn		hotel	Улица Краља Петра 56	+381114002621								overture:e9d0b031-b9af-4306-a456-6b98a765bc90	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.royalinn.rs/	sales.hotelroyal@gmail.com	https://royalinn.rs/contact/		https://www.facebook.com/hotelroyaninn/		https://royalinn.rs/rooms/				High	Verified	https://explore.overturemaps.org/#id=e9d0b031-b9af-4306-a456-6b98a765bc90	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9d0b031-b9af-4306-a456-6b98a765bc90	royalinn.rs	381114002621	hotel royal inn	Београд	Serbia	HIGH	domain:royalinn.rs
	A	91	Смолян	Bulgaria	Aparthotel Pine Hills Pamporovo		hotel	Pamporovo Group, Улица Евридика 11	+359988854446								overture:822fbad0-479a-4830-b8bb-bedc985b83af	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pine-hills.com/	reservation@pine-hills.com	http://pine-hills.com/about-us/		https://www.facebook.com/Aparthotel-Pine-Hills-Pamporovo-1572364386317994/		http://pine-hills.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=822fbad0-479a-4830-b8bb-bedc985b83af	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:822fbad0-479a-4830-b8bb-bedc985b83af	pine-hills.com	359988854446	aparthotel pine hills pamporovo	Смолян	Bulgaria	HIGH	domain:pine-hills.com
	A	91	Самоков	Bulgaria	Stylish Alpine Ski Chalet Tirol		lodge	Villa Tirol	+359888753902								overture:2ac5c4f9-ddb2-4f76-84e3-1c8a694918f8	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://borovets-pms.com/properties/luxury-villa-tirol-in-the-center-of-borovets/	stefan@borovets-pms.com	https://borovets-pms.com/about-us/		https://www.facebook.com/Balkan-PMS-Ltd-198451656841992/		https://borovets-pms.com/villas/				High	Verified	https://explore.overturemaps.org/#id=2ac5c4f9-ddb2-4f76-84e3-1c8a694918f8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2ac5c4f9-ddb2-4f76-84e3-1c8a694918f8	borovets-pms.com	359888753902	stylish alpine ski chalet tirol	Самоков	Bulgaria	HIGH	domain:borovets-pms.com
	A	91	Θάσος	Greece	Avra Studios - Apartment		hotel	Golden Beach Σκάλα Παναγίας Θάσου	+302593061608								overture:b953915c-a148-45c4-adb9-6c613999afed	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.avra-studios.gr/	info@avra-studios.gr	https://www.avra-studios.gr/contact		https://www.facebook.com/AvraStudios/		https://www.avra-studios.gr/book				High	Verified	https://explore.overturemaps.org/#id=b953915c-a148-45c4-adb9-6c613999afed	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b953915c-a148-45c4-adb9-6c613999afed	avra-studios.gr	302593061608	avra studios apartment	Θάσος	Greece	HIGH	domain:avra-studios.gr
	A	91	Смолян	Bulgaria	Aparthotel Stenata		ski_resort	Улица Студенец 4	+359895547505								overture:dae92411-9817-46cb-9977-f7df07c373ee	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://stenata.bg/	reservation.stenata@gmail.com	https://stenata.bg/contact/	https://www.instagram.com/stenata_sport_apartments/			https://stenata.bg/wp-content/plugins/hbook/front-end/css/hbook.css?ver=2.1.4				High	Verified	https://explore.overturemaps.org/#id=dae92411-9817-46cb-9977-f7df07c373ee	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dae92411-9817-46cb-9977-f7df07c373ee	stenata.bg	359895547505	aparthotel stenata	Смолян	Bulgaria	HIGH	domain:stenata.bg
	A	91	Θεσσαλονίκη	Greece	HalkidikiVillas Luxury Rentals		holiday_rental_home	Δωδεκανήσου 28	+302310525638								overture:521ab28a-8119-4ed9-af02-e1ba40083e26	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.halkidikivillas.com/	villas@halkidikivillas.com		https://www.instagram.com/halkidiki.villas/	https://www.facebook.com/HalkidikiVillas/		https://www.halkidikivillas.com/destinations				High	Verified	https://explore.overturemaps.org/#id=521ab28a-8119-4ed9-af02-e1ba40083e26; https://www.halkidikivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:521ab28a-8119-4ed9-af02-e1ba40083e26	halkidikivillas.com	302310525638	halkidikivillas luxury rentals	Θεσσαλονίκη	Greece	HIGH	domain:halkidikivillas.com
	A	91	Каварна	Bulgaria	ApartHotel Prostor		hotel	Улица Простор 24	+359899100032								overture:5d770f10-5b11-478a-9df5-a1d235cf494a	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vgtour.ro/	reservation@vgtour.ro	http://www.vgtour.ro/contact/		https://www.facebook.com/pages/VGTour-Romania/148819778523572/		http://www.vgtour.ro/oferta-cazare-grecia-2026-halkidiki-kassandra-hotel-olympic-kosma-suites-villas-pret-incepand-de-la-34-euro-_1373.html				High	Verified	https://explore.overturemaps.org/#id=5d770f10-5b11-478a-9df5-a1d235cf494a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5d770f10-5b11-478a-9df5-a1d235cf494a	vgtour.ro	359899100032	aparthotel prostor	Каварна	Bulgaria	HIGH	domain:vgtour.ro
	A	91	תל אביב - יפו	Israel	Penthouse Neve Tsedek		holiday_rental_home	Akhva St 6	+972544505833								overture:05d0173c-745e-487c-8985-fea69dfb5f6c	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seanrent.com/	hello@seanrent.com	https://www.seanrent.com/contact-us	https://www.instagram.com/unforgettablegetaway/			https://booking.seanrent.com/s				High	Verified	https://explore.overturemaps.org/#id=05d0173c-745e-487c-8985-fea69dfb5f6c; https://www.seanrent.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:05d0173c-745e-487c-8985-fea69dfb5f6c	seanrent.com	972544505833	penthouse neve tsedek	תל אביב - יפו	Israel	HIGH	domain:seanrent.com
	A	91	Δημοτική Ενότητα Λευκιμμαίων	Greece	Sand and Sea Apartment Hotel		hotel		+302662029050								overture:e65b6231-6453-4007-a4bc-0e7e95c60c77	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sandandsea.gr/en/	info@sandandsea.gr	http://www.sandandsea.gr/en/contact	https://www.instagram.com/sandandseacorfu/	https://www.facebook.com/sandandseacorfu/						High	Verified	https://explore.overturemaps.org/#id=e65b6231-6453-4007-a4bc-0e7e95c60c77; http://www.sandandsea.gr/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e65b6231-6453-4007-a4bc-0e7e95c60c77	sandandsea.gr	302662029050	sand and sea apartment hotel	Δημοτική Ενότητα Λευκιμμαίων	Greece	HIGH	domain:sandandsea.gr
	A	91	Constanța	Romania	Rosetti One Aparthotel		holiday_rental_home	Strada C. A. Rosetti 1	+40727345712								overture:4ff4aa37-20d7-4b6b-a204-9e8bfbe4d8f4	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rosetti-one.ro/	reservations@rosetti-one.ro	https://rosetti-one.ro/contact/	https://www.instagram.com/rosettione/	https://www.facebook.com/rosettione/						Medium	Recall-first	https://explore.overturemaps.org/#id=4ff4aa37-20d7-4b6b-a204-9e8bfbe4d8f4; https://rosetti-one.ro/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ff4aa37-20d7-4b6b-a204-9e8bfbe4d8f4	rosetti-one.ro	40727345712	rosetti one aparthotel	Constanța	Romania	MEDIUM	domain:rosetti-one.ro
	A	91	Ρέθυμνο	Greece	Princess Irini Sea Front ApartHotel		hotel	Βελουχιώτη Άρη 55	+302831024223								overture:d7fe6e43-e709-44d9-b021-e87ae493d047	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.princessirini.gr/	info@princessirini.gr	https://princessirini.gr/contact/	https://www.instagram.com/princess_irini/	https://www.facebook.com/irini.apts/						High	Verified	https://explore.overturemaps.org/#id=d7fe6e43-e709-44d9-b021-e87ae493d047; https://princessirini.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7fe6e43-e709-44d9-b021-e87ae493d047	princessirini.gr	302831024223	princess irini sea front aparthotel	Ρέθυμνο	Greece	HIGH	domain:princessirini.gr
	A	91	القاهرة الجديدة	Egypt	NewCity Aparthotel - Suites & Apartments.		hotel	39 Chark Compound	+201222158014								overture:e86b7e00-6e7d-4ef6-b6e6-8ee65217fd2d	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.newcitysuites.com/	sales@newcitysuites.com		https://www.instagram.com/newcity_suites/	https://www.facebook.com/194872894025437/	https://wa.me/201022765393					High	Verified	https://explore.overturemaps.org/#id=e86b7e00-6e7d-4ef6-b6e6-8ee65217fd2d; https://newcitysuites.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e86b7e00-6e7d-4ef6-b6e6-8ee65217fd2d	newcitysuites.com	201222158014	newcity aparthotel suites apartments	القاهرة الجديدة	Egypt	HIGH	domain:newcitysuites.com
	A	91	Năvodari	Romania	Miramare Residence Aparthotel		hotel	Bulevardul Mamaia Nord 86	+40724717358								overture:2d959b3d-c4e5-4b34-9726-b65eda767f0e	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.miramare.ro/	rezervari@miramare.ro	https://miramare.ro/contact/	https://www.instagram.com/miramareresidence/	https://www.facebook.com/miramareresidence/						Medium	Recall-first	https://explore.overturemaps.org/#id=2d959b3d-c4e5-4b34-9726-b65eda767f0e; https://miramare.ro/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2d959b3d-c4e5-4b34-9726-b65eda767f0e	miramare.ro	40724717358	miramare residence aparthotel	Năvodari	Romania	MEDIUM	domain:miramare.ro
	A	91	תל אביב - יפו	Israel	King George Boutique Apartments		hotel	King George 83	+972737803689								overture:8b51bccd-04a2-45be-9ce8-f4aa42224ef1	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kinggeorge83.com/	kinggeorge83@yahoo.com	http://kinggeorge83.com/about-us/		https://www.facebook.com/kingg83/		http://kinggeorge83.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=8b51bccd-04a2-45be-9ce8-f4aa42224ef1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b51bccd-04a2-45be-9ce8-f4aa42224ef1	kinggeorge83.com	972737803689	king george boutique apartments	תל אביב - יפו	Israel	HIGH	domain:kinggeorge83.com
	A	91	Ρέθυμνο	Greece	Leonidas Hotel and Apartments		hotel	Παπαδάκη Κ. 7	+302831051754								overture:37a1a148-c865-4aa6-a733-7c161c617b94	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotel-leonidas.com/	info@hotel-leonidas.com	https://hotel-leonidas.com/contact-us/		https://www.facebook.com/Leonidas-Hotel-Apartment-127795837297776/		https://hotel-leonidas.com/booking-form/				High	Verified	https://explore.overturemaps.org/#id=37a1a148-c865-4aa6-a733-7c161c617b94	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37a1a148-c865-4aa6-a733-7c161c617b94	hotel-leonidas.com	302831051754	leonidas hotel and apartments	Ρέθυμνο	Greece	HIGH	domain:hotel-leonidas.com
	A	91	Πελεκάνος	Greece	Harbour studios and apartment		hotel	παλαιοχωρα χανια	+306973666219								overture:260fc036-b885-4bd0-a4a2-5fd30ed7c66e	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.harbour-studios.com/	harboustudios@gmail.com	https://www.harbour-studios.com/contact/		https://www.facebook.com/harbourstudiosandapartments/		https://www.harbour-studios.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=260fc036-b885-4bd0-a4a2-5fd30ed7c66e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:260fc036-b885-4bd0-a4a2-5fd30ed7c66e	harbour-studios.com	306973666219	harbour studios and apartment	Πελεκάνος	Greece	HIGH	domain:harbour-studios.com
	A	91	Поморие	Bulgaria	Gardenia Beach Palace Aparthotel		hotel	Stoyanovi-17 Eood, Улица Граф Игнатиев 2	+359887365200								overture:08febc5e-1a58-4bd2-9f45-0d98550b27b3	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gardenia-palace.com/	reservations@gardenia-palace.com	https://gardenia-palace.com/contacts/		https://www.facebook.com/gardeniabeachpalace/		https://gardenia-palace.com/rooms-list/				High	Verified	https://explore.overturemaps.org/#id=08febc5e-1a58-4bd2-9f45-0d98550b27b3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:08febc5e-1a58-4bd2-9f45-0d98550b27b3	gardenia-palace.com	359887365200	gardenia beach palace aparthotel	Поморие	Bulgaria	HIGH	domain:gardenia-palace.com
	A	91	Царево	Bulgaria	Aparthotel Emberli		hotel	ул. Първа	+359884764898								overture:99a98394-6046-4b23-83aa-e7a3e3170354	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.emberli.com/	info@emberli.com	https://emberli.com/booking/		https://www.facebook.com/aparthotelemberli/		https://emberli.com/booking/				High	Verified	https://explore.overturemaps.org/#id=99a98394-6046-4b23-83aa-e7a3e3170354	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99a98394-6046-4b23-83aa-e7a3e3170354	emberli.com	359884764898	aparthotel emberli	Царево	Bulgaria	HIGH	domain:emberli.com
