	B	78	Akuapim South District	GH	Sweet Mother Eco Resort		hotel	Nsawam - Aburi Rd	+233267859017								overture:d49d18ef-f18c-49e0-ba4d-4e81770ada93	2026-08-16T16:36:07.001055Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sweetmotherresort.com	aburisweetmother@gmail.com	http://www.sweetmotherresort.com/contact/				http://www.sweetmotherresort.com/booking-form/				High	Verified	https://explore.overturemaps.org/#id=d49d18ef-f18c-49e0-ba4d-4e81770ada93; http://www.sweetmotherresort.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d49d18ef-f18c-49e0-ba4d-4e81770ada93	sweetmotherresort.com	233267859017	sweet mother eco resort	Akuapim South District	GH	HIGH	domain:sweetmotherresort.com
	B	78	Manali	India	Hotel Snow Villa Manali		resort	Kanyal Road, Gadherni, Manali, Kullu	09816747683								overture:2eeeaa13-b174-4277-9d70-4974ed47e588	2026-08-16T16:33:36.209569Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelsnowvillamanali.com/	hotelsnowvillamanali@gmail.com	https://www.hotelsnowvillamanali.com/about-us/contact-us				http://hotelsnowvillamanali.com/reservation				High	Verified	https://explore.overturemaps.org/#id=2eeeaa13-b174-4277-9d70-4974ed47e588; https://www.hotelsnowvillamanali.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2eeeaa13-b174-4277-9d70-4974ed47e588	hotelsnowvillamanali.com	09816747683	hotel snow villa manali	Manali	India	HIGH	domain:hotelsnowvillamanali.com
	B	78	Leh	India	Grand Himalaya - Luxury Hotel | Best Hotel Ladakh		resort	Hotel Grand Himalaya, Ladakh, Jammu & Kashmir 194101, Sankar Rd	07532814786								overture:90d1f234-b6c9-4236-96de-9e4d2f890713	2026-08-16T16:33:36.209569Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grandhimalaya.com/	reservations@grandhimalaya.com	https://grandhimalaya.com/about-us/				https://grandhimalaya.com/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=90d1f234-b6c9-4236-96de-9e4d2f890713; https://grandhimalaya.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:90d1f234-b6c9-4236-96de-9e4d2f890713	grandhimalaya.com	07532814786	grand himalaya luxury hotel best hotel ladakh	Leh	India	HIGH	domain:grandhimalaya.com
	B	78	Narendranagar	India	Ezzenza Mahayana Resort & Spa		hotel	Rattapani, Neelkanth Road, 11 km from Tapovan	+919988134730								overture:c9d9a06f-19f9-4034-9019-a959b5346a6c	2026-08-16T16:33:36.209569Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://ezzenzahotels.com/mahayana.php		https://ezzenzahotels.com/contact	https://www.instagram.com/ezzenzaresorts/	https://www.facebook.com/EzzenzaResorts/						High	Verified	https://explore.overturemaps.org/#id=c9d9a06f-19f9-4034-9019-a959b5346a6c; https://ezzenzahotels.com/mahayana.php	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c9d9a06f-19f9-4034-9019-a959b5346a6c	ezzenzahotels.com	919988134730	ezzenza mahayana resort spa	Narendranagar	India	HIGH	domain:ezzenzahotels.com
	B	78	Bashisht	India	Awe Glamping		resort	Curve Number 30, Prini Hamta Road, Prini, Manali	09805416258								overture:0792b394-defa-49f4-9ec3-8aa17785336b	2026-08-16T16:33:36.209569Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.aweglamping.com/	aweglamping@gmail.com	https://aweglamping.com/about-us	https://www.instagram.com/aweglamping/							Permissive	Qualification	https://explore.overturemaps.org/#id=0792b394-defa-49f4-9ec3-8aa17785336b; https://aweglamping.com/; https://aweglamping.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0792b394-defa-49f4-9ec3-8aa17785336b	aweglamping.com	09805416258	awe glamping	Bashisht	India	PERMISSIVE	domain:aweglamping.com
	B	78	Calabar	NG	Fivetwozero Asdam Lodge and Spa		hotel	State Housing Estate, 4 Thomas John	+2347035733812								overture:8f7bdfa5-0d73-4fb0-87ec-de0ce798e685	2026-08-16T16:30:46.540131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://520hotels.com/	reservations@520hotels.com	https://www.520hotels.com/about	https://www.instagram.com/fivetwozerohotels/							Medium	Recall-first	https://explore.overturemaps.org/#id=8f7bdfa5-0d73-4fb0-87ec-de0ce798e685; https://www.520hotels.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8f7bdfa5-0d73-4fb0-87ec-de0ce798e685	520hotels.com	2347035733812	fivetwozero asdam lodge and spa	Calabar	NG	MEDIUM	domain:520hotels.com
	B	78	උණවටුන	Sri Lanka	WB Villa		resort	Uyana Bandarawatta, A2	0777878563								overture:b4a3fd0d-3859-433b-a1e4-572ec59757eb	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whybeach.com/	wb@whybeach.com	https://whybeach.com/contact/				https://whybeach.com/wp-content/plugins/vikbooking/site/resources/jquery-ui.min.css				Permissive	Qualification	https://explore.overturemaps.org/#id=b4a3fd0d-3859-433b-a1e4-572ec59757eb; https://whybeach.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b4a3fd0d-3859-433b-a1e4-572ec59757eb	whybeach.com	0777878563	wb villa	උණවටුන	Sri Lanka	PERMISSIVE	domain:whybeach.com
	B	78	Sarvodayapuram	Sri Lanka	The Danish Villa Resort		hotel	Panama rd Main road, Arugam Bay, Pottuvil	+94776957936								overture:6726a742-7279-4f68-b369-74789fd2a0a0	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thedanishvilla.dk/		http://thedanishvilla.dk/contact.html		https://www.facebook.com/thedanishvilla/		http://thedanishvilla.dk/rooms.html				High	Verified	https://explore.overturemaps.org/#id=6726a742-7279-4f68-b369-74789fd2a0a0; http://www.thedanishvilla.dk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6726a742-7279-4f68-b369-74789fd2a0a0	thedanishvilla.dk	94776957936	the danish villa resort	Sarvodayapuram	Sri Lanka	HIGH	domain:thedanishvilla.dk
	B	78	Yaddehimulla	Sri Lanka	Rumassala Villas		hotel	Шри Ланка	+79649471665								overture:e837a5a2-5d0a-4821-b715-7e4122b789b0	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://rumassalavillas.com/	info@rumassalavillas.com	https://www.rumassalavillas.com/contact/				https://www.rumassalavillas.com/xmlrpc.php				High	Verified	https://explore.overturemaps.org/#id=e837a5a2-5d0a-4821-b715-7e4122b789b0; https://www.rumassalavillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e837a5a2-5d0a-4821-b715-7e4122b789b0	rumassalavillas.com	79649471665	rumassala villas	Yaddehimulla	Sri Lanka	HIGH	domain:rumassalavillas.com
	B	78	Bibile	Sri Lanka	Galoya Heritage Retreat		resort	Heritage Retreat, Galgamuwa ,Inginiyagala	+94771986066								overture:ad7bc863-e417-4078-beee-94332bc243fd	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.galoyaretreat.com/	hello@galoyaretreat.com	https://www.galoyaretreat.com/about				https://www.galoyaretreat.com/rooms				High	Verified	https://explore.overturemaps.org/#id=ad7bc863-e417-4078-beee-94332bc243fd; https://www.galoyaretreat.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ad7bc863-e417-4078-beee-94332bc243fd	galoyaretreat.com	94771986066	galoya heritage retreat	Bibile	Sri Lanka	HIGH	domain:galoyaretreat.com
	B	78	Kandy	Sri Lanka	Earthbound Residence		resort	#27/98, Augustawatta, Udaperadeniya,	+94707780061								overture:c3dc1d30-b637-4e46-8bec-1b7cd94de775	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://earthboundresidence.com/	info@earthboundresidence.com	https://earthboundresidence.com/contact-us/				https://earthboundresidence.com/paper-village-tour-2/				High	Verified	https://explore.overturemaps.org/#id=c3dc1d30-b637-4e46-8bec-1b7cd94de775; https://earthboundresidence.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c3dc1d30-b637-4e46-8bec-1b7cd94de775	earthboundresidence.com	94707780061	earthbound residence	Kandy	Sri Lanka	HIGH	domain:earthboundresidence.com
	B	78	Hikkaduwa West	Sri Lanka	Aminva Boutique Villa		hotel	Sarath Goonawardana Mawatha	+94769125330								overture:625d9a63-bc26-4bab-829f-7b9f3ae2b1d5	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://aminva.com/		https://aminva.com/contact		https://www.facebook.com/aminvavilla/		https://aminva.com/villas.html				High	Verified	https://explore.overturemaps.org/#id=625d9a63-bc26-4bab-829f-7b9f3ae2b1d5; https://aminva.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:625d9a63-bc26-4bab-829f-7b9f3ae2b1d5	aminva.com	94769125330	aminva boutique villa	Hikkaduwa West	Sri Lanka	HIGH	domain:aminva.com
	B	78	Welhengoda	Sri Lanka	Idda Villas		hotel	10 Welhengoda	+94767244140								overture:e5ae028c-2d9c-4f56-b7ab-f1735409b1a6	2026-08-16T15:56:27.932537Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://iddavillas.com/		https://iddavillas.com/about.php	https://www.instagram.com/iddavillas/	https://www.facebook.com/iddavillas/						High	Verified	https://explore.overturemaps.org/#id=e5ae028c-2d9c-4f56-b7ab-f1735409b1a6; https://iddavillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e5ae028c-2d9c-4f56-b7ab-f1735409b1a6	iddavillas.com	94767244140	idda villas	Welhengoda	Sri Lanka	HIGH	domain:iddavillas.com
	B	78	Maui	Hawaii	Top South Maui Vacation Rentals: Condo & Hotel Resorts in Hawaii		hospitality_search_candidate										fresh:90a36d04b4eb8695fe2b	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rentalsmaui.com/	aloha@rentalsmaui.com	https://www.rentalsmaui.com/contact/		https://www.facebook.com/MauiVacationRentals/		https://www.rentalsmaui.com/search-maui-vacation-rentals/				High	Verified	https://www.rentalsmaui.com/	Public search evidence; family=guesty_footprint; provider=ddgs; rank=2; query="Powered by Guesty" Maui Hawaii vacation rentals Public business email recovered from first-party website; no inference.				fresh:90a36d04b4eb8695fe2b	rentalsmaui.com		top south maui vacation rentals condo hotel resorts in hawaii	Maui	Hawaii	HIGH	domain:rentalsmaui.com
	B	78	Algarve	Portugal	Holiday homes in Albufeira to rent		hospitality_search_candidate										fresh:2e7af92444fd87a95776	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.micazu.com/vacation-rentals/portugal/algarve/albufeira/		https://www.micazu.com/contact/	https://www.instagram.com/micazu.nl/	https://www.facebook.com/Micazu/		https://www.micazu.com/vacation-rentals/theme/group-accommodation/				High	Verified	https://www.micazu.com/vacation-rentals/portugal/algarve/albufeira/; https://www.micazu.com/contact/	Public search evidence; family=hostaway_footprint; provider=ddgs; rank=5; query="Hostaway" Algarve Portugal "vacation rentals" "book direct"				fresh:2e7af92444fd87a95776	micazu.com		holiday homes in albufeira to rent	Algarve	Portugal	HIGH	domain:micazu.com
	B	78	Marbella	Spain	Luxury Properties for rent in Marbella, Andalusia		hospitality_search_candidate										fresh:4905e0bd0279e5137f11	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.luxuryestate.com/rent/spain/andalusia/malaga/marbella		https://www.luxuryestate.com/about-us	https://www.instagram.com/luxuryestatecom/	https://www.facebook.com/luxuryestate/		https://www.luxuryestate.com/rent/villas-spain/andalusia/malaga/marbella				High	Verified	https://www.luxuryestate.com/rent/spain/andalusia/malaga/marbella	Public search evidence; family=lodgify_footprint; provider=ddgs; rank=6; query="Powered by Lodgify" Marbella Spain villa rentals				fresh:4905e0bd0279e5137f11	luxuryestate.com		luxury properties for rent in marbella andalusia	Marbella	Spain	HIGH	domain:luxuryestate.com
	B	78	Algarve	Portugal	Vacation Rentals in Portugal		hospitality_search_candidate										fresh:634cdc29ef9ce3b13ce0	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hostwisebooking.pt/		https://www.hostwisebooking.pt/about	https://www.instagram.com/hostwisept/	https://www.facebook.com/hostwiseonline/		https://www.hostwisebooking.pt/vacation-rentals				High	Verified	https://www.hostwisebooking.pt/	Public search evidence; family=hostaway_footprint; provider=ddgs; rank=1; query="Hostaway" Algarve Portugal "vacation rentals" "book direct"				fresh:634cdc29ef9ce3b13ce0	hostwisebooking.pt		vacation rentals in portugal	Algarve	Portugal	HIGH	domain:hostwisebooking.pt
	B	78	Maui	Hawaii	Destination Maui Vacations		hospitality_search_candidate										fresh:88e1fb026e50e49baddc	2026-08-16T15:54:34.298516Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.destinationmauivacations.com/		https://www.destinationmauivacations.com/contact	https://www.instagram.com/Destinationmauivacations/	https://www.facebook.com/oceanfrontmauicondos/		https://booking.destinationmauivacations.com/rentals				Permissive	Qualification	https://www.destinationmauivacations.com/; https://www.destinationmauivacations.com/contact	Public search evidence; family=guesty_footprint; provider=ddgs; rank=6; query="Powered by Guesty" Maui Hawaii vacation rentals				fresh:88e1fb026e50e49baddc	destinationmauivacations.com		destination maui vacations	Maui	Hawaii	PERMISSIVE	domain:destinationmauivacations.com
