	A	91	Phú Quốc	Vietnam	The Residence Resort & Villas Phu Quoc		hotel	5 Đường Trần Phú	+842976270666								overture:02b94073-6120-4ea2-9a7f-43128a5d706a	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://theresidenceresortphuquoc.com/		https://theresidenceresortphuquoc.com/booking/	https://www.instagram.com/theresidenceresort_villas/	https://www.facebook.com/Theresidenceresort/		https://theresidenceresortphuquoc.com/booking				High	Verified	https://explore.overturemaps.org/#id=02b94073-6120-4ea2-9a7f-43128a5d706a; https://theresidenceresortphuquoc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:02b94073-6120-4ea2-9a7f-43128a5d706a	theresidenceresortphuquoc.com	842976270666	the residence resort villas phu quoc	Phú Quốc	Vietnam	HIGH	domain:theresidenceresortphuquoc.com
	A	91	Phú Quốc	Vietnam	Mövenpick Villas & Residences Phu Quoc		hotel	Movenpick Resort Waverly Phu Quoc, Group 1 Ông Lang	+842972699999								overture:49883f8d-553f-4eed-bbc8-2b4e03a07c37	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://movenpickresortwaverlyphuquoc.com/		https://movenpickresortwaverlyphuquoc.com/about-us/awards/	https://www.instagram.com/movenpickwaverlyphuquoc/	https://www.facebook.com/movenpickphuquocofficial/		https://movenpickresortwaverlyphuquoc.com/rooms-suites-villas-in-movenpick-phu-quoc/movenpick-resort/				High	Verified	https://explore.overturemaps.org/#id=49883f8d-553f-4eed-bbc8-2b4e03a07c37; https://movenpickresortwaverlyphuquoc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:49883f8d-553f-4eed-bbc8-2b4e03a07c37	movenpickresortwaverlyphuquoc.com	842972699999	movenpick villas residences phu quoc	Phú Quốc	Vietnam	HIGH	domain:movenpickresortwaverlyphuquoc.com
	A	91	Klaeng	Thailand	Mercure Rayong Lomtalay Villas & Resort (เมอร์เคียว ระยอง ลมทะเล วิลล่า แอนด์ รีสอร์ต)		resort	129/2 Moo 3	038 648 999								overture:2b2f1712-39b8-4b63-8ef9-8650ca02f7e8	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mercurerayonglomtalay.com		https://www.mercurerayonglomtalay.com/contact-us/	https://www.instagram.com/mercurerayong/	https://www.facebook.com/mercurerayongresort/		https://www.mercurerayonglomtalay.com/accommodation-in-rayong/deluxe-villa/				High	Verified	https://explore.overturemaps.org/#id=2b2f1712-39b8-4b63-8ef9-8650ca02f7e8; https://www.mercurerayonglomtalay.com/; https://www.mercurerayonglomtalay.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2b2f1712-39b8-4b63-8ef9-8650ca02f7e8	mercurerayonglomtalay.com	038648999	mercure rayong lomtalay villas resort	Klaeng	Thailand	HIGH	domain:mercurerayonglomtalay.com
	A	91	La Digue	Seychelles	Fadine Self Catering		holiday_rental_home	La Passe	+2482733744								overture:36afe535-da99-407f-a2a1-74ba6c7d239d	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fadineselfcatering.com/	info@fadineselfcatering.com	https://fadineselfcatering.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.9.6	https://www.instagram.com/fadine_selfcatering/	https://www.facebook.com/Fabio.FadineSelfCatering/						Permissive	Qualification	https://explore.overturemaps.org/#id=36afe535-da99-407f-a2a1-74ba6c7d239d; https://fadineselfcatering.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:36afe535-da99-407f-a2a1-74ba6c7d239d	fadineselfcatering.com	2482733744	fadine self catering	La Digue	Seychelles	PERMISSIVE	domain:fadineselfcatering.com
	A	91	หัวหิน	Thailand	Cordial Serviced Apartment		hotel	111/11 ถนน เพชรเกษม	+6632514379								overture:fa714e02-7a0f-4b6a-84e3-50d58ec21814	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cordialservice.com/	huahin@cordialservice.com	http://www.cordialservice.com/reservations		https://www.facebook.com/cordialserviceapartments/		http://www.cordialservice.com/accommodations				High	Verified	https://explore.overturemaps.org/#id=fa714e02-7a0f-4b6a-84e3-50d58ec21814; http://www.cordialservice.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fa714e02-7a0f-4b6a-84e3-50d58ec21814	cordialservice.com	6632514379	cordial serviced apartment	หัวหิน	Thailand	HIGH	domain:cordialservice.com
	A	91	กรุงเทพมหานคร	Thailand	Centre Point Serviced Apartment Thong Lo		professional_service	304 สุขุมวิท 55	+6623658300								overture:5e78200d-e35c-468d-ad67-3507ae348352	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.centrepoint.com/centrepoint-group/thong-lo	silom@centrepoint.com	https://www.centrepoint.com/about-us		https://www.facebook.com/CentrePointHotelChidlom/		https://www.centrepoint.com/thong-lo/accommodation/thonglo-two-bedrooms-grand-suite				High	Verified	https://explore.overturemaps.org/#id=5e78200d-e35c-468d-ad67-3507ae348352; https://www.centrepoint.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5e78200d-e35c-468d-ad67-3507ae348352	centrepoint.com	6623658300	centre point serviced apartment thong lo	กรุงเทพมหานคร	Thailand	HIGH	domain:centrepoint.com
	A	91	Mahe	Seychelles	Au Fond De Mer View Self Catering, Seychelles		hotel	Anse Royale Mahe	+2482526945								overture:73d3acf1-96b5-43c2-883a-cbe7130f1a8c	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aufonddemerview.com/	reservations@aufonddemerview.com	https://www.aufonddemerview.com/en/contactus	https://www.instagram.com/au.fond.de.mer.view/	https://www.facebook.com/Au-Fond-De-Mer-View-Self-Catering-483191671710072/						High	Verified	https://explore.overturemaps.org/#id=73d3acf1-96b5-43c2-883a-cbe7130f1a8c; https://www.aufonddemerview.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:73d3acf1-96b5-43c2-883a-cbe7130f1a8c	aufonddemerview.com	2482526945	au fond de mer view self catering seychelles	Mahe	Seychelles	HIGH	domain:aufonddemerview.com
	A	91	พระนครศรีอยุธยา	Thailand	Classic Kameo Hotel & Serviced Apartments		hotel	140 โรจนะ 1/2	+6635212535								overture:2bda8498-bcbf-43a0-9951-5c56d91d3fa6	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kameocollection.com		https://www.kameocollection.com/contact/	https://www.instagram.com/capeandkantary/	https://www.facebook.com/capekantaryhotels/		https://www.kameocollection.com/libs/booking/tl-datepicker-theme.css				High	Verified	https://explore.overturemaps.org/#id=2bda8498-bcbf-43a0-9951-5c56d91d3fa6; https://www.kameocollection.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2bda8498-bcbf-43a0-9951-5c56d91d3fa6	kameocollection.com	6635212535	classic kameo hotel serviced apartments	พระนครศรีอยุธยา	Thailand	HIGH	domain:kameocollection.com
	A	91	Mahe	Seychelles	Chepsted Chalets - self-catering		holiday_rental_home	Sorento, Glacis	+2482526003								overture:0a517f08-81fb-453f-ba3a-56da5186d82c	2026-08-16T01:07:39Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.chepstedchalets.com/	chepstedchalet@gmail.com	https://www.chepstedchalets.com/reservations		https://www.facebook.com/chepstedchalet/		https://www.chepstedchalets.com/birds				High	Verified	https://explore.overturemaps.org/#id=0a517f08-81fb-453f-ba3a-56da5186d82c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a517f08-81fb-453f-ba3a-56da5186d82c	chepstedchalets.com	2482526003	chepsted chalets self catering	Mahe	Seychelles	HIGH	domain:chepstedchalets.com
	A	91	Quận Ngũ Hành Sơn	Vietnam	Biệt Thự Biển Đà Nẵng - Sở Hữu Lâu Dài		beach_resort	Non Nuoc Beach	+84914683969								overture:ebc4644a-4003-4561-ade6-199687bdd103	2026-08-16T01:05:00Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://fusionvillasdanang.vn/	nguyennamqlna@gmail.com	https://fusionvillasdanang.vn/wp-content/plugins/ar-contactus/res/css/jquery.contactus.min.css?ver=1.6.6		https://www.facebook.com/fusionvillasdanang.vn/		https://fusionvillasdanang.vn/feed				Permissive	Qualification	https://explore.overturemaps.org/#id=ebc4644a-4003-4561-ade6-199687bdd103; https://fusionvillasdanang.vn/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ebc4644a-4003-4561-ade6-199687bdd103	fusionvillasdanang.vn	84914683969	biet thu bien a nang so huu lau dai	Quận Ngũ Hành Sơn	Vietnam	PERMISSIVE	domain:fusionvillasdanang.vn
	A	91	Quận Ngũ Hành Sơn	Vietnam	The Five Villas Đà Nẵng		resort	Trường Sa	+84929955595								overture:616f92b3-3f3e-408c-90b8-7a2df2ad6a02	2026-08-16T01:05:00Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://thefivestarsvillas.com/		https://thefivestarsvillas.com/about-us/		https://www.facebook.com/thefivevillasdanang/	https://wa.me/84898668789	https://thefivestarsvillas.com/golf-booking-and-golf-club-rental/				High	Verified	https://explore.overturemaps.org/#id=616f92b3-3f3e-408c-90b8-7a2df2ad6a02; https://thefivestarsvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:616f92b3-3f3e-408c-90b8-7a2df2ad6a02	thefivestarsvillas.com	84929955595	the five villas a nang	Quận Ngũ Hành Sơn	Vietnam	HIGH	domain:thefivestarsvillas.com
	A	91	Đà Nẵng	Vietnam	Fusion Resort & Villas Da Nang		resort	Trường Sa	02363788599								overture:7db15ba6-9564-4462-8ebd-fb3e747643d3	2026-08-16T01:05:00Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://fusionresorts.com/danang/?utm_source=bing&utm_medium=organic&utm_campaign=fusion_resort_and_villas_da_nang&utm_term=binglisting		https://fusionresorts.com/danang/contact/	https://www.instagram.com/fusionresortvillas.danang/	https://www.facebook.com/FusionResortVillasDaNang.Official/		https://fusionresorts.com/danang/?utm_source=bing&utm_medium=organic&utm_campaign=fusion_resort_and_villas_da_nang&utm_term=binglisting				High	Verified	https://explore.overturemaps.org/#id=7db15ba6-9564-4462-8ebd-fb3e747643d3; https://fusionresorts.com/danang/?utm_source=bing&utm_medium=organic&utm_campaign=fusion_resort_and_villas_da_nang&utm_term=binglisting	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7db15ba6-9564-4462-8ebd-fb3e747643d3	fusionresorts.com	02363788599	fusion resort villas da nang	Đà Nẵng	Vietnam	HIGH	domain:fusionresorts.com
	A	91	Quận Ngũ Hành Sơn	Vietnam	SEN Boutique Villa Apartment		hotel	D9 Đường An Thượng 34	+84931920920								overture:393fc13c-caa1-4d16-8c8d-527820e15e18	2026-08-16T01:05:00Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.senhoteldanang.com/		https://senhoteldanang.com/about-us/	https://www.instagram.com/senhoteldanang/	https://www.facebook.com/senhoteldanang/		https://senhoteldanang.com/our-rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=393fc13c-caa1-4d16-8c8d-527820e15e18; https://senhoteldanang.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:393fc13c-caa1-4d16-8c8d-527820e15e18	senhoteldanang.com	84931920920	sen boutique villa apartment	Quận Ngũ Hành Sơn	Vietnam	MEDIUM	domain:senhoteldanang.com
	A	91	Rawang	Malaysia	Project and Property Management Bandar Tasik Puteri		commercial_real_estate	No 39 G , Jalan Hijau 5/3	03-6034 4134								overture:8acb5ad4-c4b3-466e-9a8c-ba816c754bf8	2026-08-16T01:04:07.827852Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://btp.com.my	support@btp.com.my	https://btp.com.my/about-us	https://www.instagram.com/btprawangmy/	https://www.facebook.com/BTPRawangMY/						Permissive	Qualification	https://explore.overturemaps.org/#id=8acb5ad4-c4b3-466e-9a8c-ba816c754bf8; https://btp.com.my/; https://btp.com.my	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8acb5ad4-c4b3-466e-9a8c-ba816c754bf8	btp.com.my	0360344134	project and property management bandar tasik puteri	Rawang	Malaysia	PERMISSIVE	domain:btp.com.my
	A	91	Batu Feringgi	Malaysia	Sri Sayang Resort Service Apartment		hotel	188 Jalan Batu Feringghi	+6048811113								overture:e75a5ba2-5103-484b-aa11-ca236e711709	2026-08-16T01:01:59Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.srisayangapartments.com	srisayangresort@gmail.com		https://www.instagram.com/srisayangofficial/	https://www.facebook.com/Sri-Sayang-Resort-Apartments-204328789622670/		https://www.srisayangapartments.com/book-a-room				High	Verified	https://explore.overturemaps.org/#id=e75a5ba2-5103-484b-aa11-ca236e711709; https://www.srisayangapartments.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e75a5ba2-5103-484b-aa11-ca236e711709	srisayangapartments.com	6048811113	sri sayang resort service apartment	Batu Feringgi	Malaysia	HIGH	domain:srisayangapartments.com
	A	91	Petaling	Malaysia	EZT Property Management		property_management	2 Jalan Radin Bagus	+60123773257								overture:3ac18bfb-6792-4109-9737-9f44b19fee75	2026-08-16T01:01:59Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.eztgroup.com.my/		https://www.eztgroup.com.my/contact-us	https://www.instagram.com/eztgroup/	https://www.facebook.com/eztgroup/		https://www.eztgroup.com.my/completed-properties/tropical-villa				Permissive	Qualification	https://explore.overturemaps.org/#id=3ac18bfb-6792-4109-9737-9f44b19fee75; https://www.eztgroup.com.my/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3ac18bfb-6792-4109-9737-9f44b19fee75	eztgroup.com.my	60123773257	ezt property management	Petaling	Malaysia	PERMISSIVE	domain:eztgroup.com.my
	A	91	ถลาง	Thailand	Sugar Marina Resort -LAGOON VILLAS- Naiyang Beach		resort	4/24	+66944357478								overture:82be06b8-cf9c-435b-9cb9-d23f6b161ad1	2026-08-16T00:58:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sugarmarinahotel.com/lagoon/		https://www.sugarmarinahotel.com/lagoon/wp-content/cache/asset-cleanup/7/css/item/contact-form-7__includes__css__styles-css-v1d69c0b5b03ace9804daf4ba4e10515e0122fd8d.css	https://www.instagram.com/sugarmarinahotel/	https://www.facebook.com/sugarmarinahotel/		https://book.sugarmarinahotel.com/en/bookcore/availability/tomorrow/lagoonvillas				High	Verified	https://explore.overturemaps.org/#id=82be06b8-cf9c-435b-9cb9-d23f6b161ad1; https://www.sugarmarinahotel.com/lagoon/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:82be06b8-cf9c-435b-9cb9-d23f6b161ad1	sugarmarinahotel.com	66944357478	sugar marina resort lagoon villas naiyang beach	ถลาง	Thailand	HIGH	domain:sugarmarinahotel.com
	A	91	T. Rawai	Thailand	Rawai VIP Villas		resort	Soi Rouyphad	085 575 3300								overture:da3a1017-2ac8-483b-9a46-682fe2e3db40	2026-08-16T00:58:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://phuket9.com		https://phuket9.com/about	https://www.instagram.com/phuket9develop/	https://www.facebook.com/phuket9com/		https://phuket9.com/projects/rawayana-east-villas				High	Verified	https://explore.overturemaps.org/#id=da3a1017-2ac8-483b-9a46-682fe2e3db40; https://phuket9.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:da3a1017-2ac8-483b-9a46-682fe2e3db40	phuket9.com	0855753300	rawai vip villas	T. Rawai	Thailand	HIGH	domain:phuket9.com
	A	91	กะทู้	Thailand	L'Orchidee Residences		resort	3 ซอย พระบารมี 4	+6676342252								overture:e6bdee77-a5a0-4c2e-88e9-447024022473	2026-08-16T00:58:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lorchidee-residences.com/	info@lorchidee-residences.com	https://lorchidee-residences.com/about-us		https://www.facebook.com/lorchideeresidences/		https://lorchidee-residences.com/villas				High	Verified	https://explore.overturemaps.org/#id=e6bdee77-a5a0-4c2e-88e9-447024022473; https://lorchidee-residences.com/; https://lorchidee-residences.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e6bdee77-a5a0-4c2e-88e9-447024022473	lorchidee-residences.com	6676342252	l orchidee residences	กะทู้	Thailand	HIGH	domain:lorchidee-residences.com
	A	91	ภูเก็ต	Thailand	Babylon Pool Villas Phuket		resort		+66878345293								overture:25c2091e-97c8-4a96-a4ff-a89472ab8cd4	2026-08-16T00:58:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.babylonpoolvillas.com	info@babylonpoolvillas.com	http://www.babylonpoolvillas.com/contactus.html		https://www.facebook.com/Babylon-Pool-Villas-243076505801509/		http://www.babylonpoolvillas.com/apartments.html				High	Verified	https://explore.overturemaps.org/#id=25c2091e-97c8-4a96-a4ff-a89472ab8cd4; http://www.babylonpoolvillas.com; http://www.babylonpoolvillas.com/contactus.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:25c2091e-97c8-4a96-a4ff-a89472ab8cd4	babylonpoolvillas.com	66878345293	babylon pool villas phuket	ภูเก็ต	Thailand	HIGH	domain:babylonpoolvillas.com
