	B	78		France	Q3232967		resort										Q3232967	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.station-lesgentianes.com/	contact@station-lesgentianes.com	https://www.station-lesgentianes.com/contact-acces.htm		https://www.facebook.com/stationlesgentianes/						Permissive	Qualification	http://www.wikidata.org/entity/Q3232967; https://www.station-lesgentianes.com/; https://www.station-lesgentianes.com/contact-acces.htm	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q3232967	station-lesgentianes.com		q3232967		France	PERMISSIVE	domain:station-lesgentianes.com
	B	78		France	Refuge du Rulhe		hotel										Q11945093	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rulhe.com/	refuge@rulhe.com	https://rulhe.com/contact/		https://www.facebook.com/refugerulhe/						Permissive	Qualification	http://www.wikidata.org/entity/Q11945093; https://rulhe.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q11945093	rulhe.com		refuge du rulhe		France	PERMISSIVE	domain:rulhe.com
	B	78		France	Pra Loup		resort										Q2345828	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.praloup.com/		https://www.praloup.com/loffice-de-tourisme/	https://www.instagram.com/pra_loup/	https://www.facebook.com/praloup/						Permissive	Qualification	http://www.wikidata.org/entity/Q2345828; https://www.praloup.com/	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856.				q2345828	praloup.com		pra loup		France	PERMISSIVE	domain:praloup.com
	B	78		France	Puy-Saint-Vincent		resort										Q1086218	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mairie-puy-saint-vincent.fr	info@mairie-puy-saint-vincent.fr	https://www.mairie-puy-saint-vincent.fr/contact		https://www.facebook.com/mairie.puysaintvincent/						Medium	Recall-first	http://www.wikidata.org/entity/Q1086218; https://www.mairie-puy-saint-vincent.fr/	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q1086218	mairie-puy-saint-vincent.fr		puy saint vincent		France	MEDIUM	domain:mairie-puy-saint-vincent.fr
	B	78		France	Aussois		resort										Q567783	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mairie-aussois.com		https://www.mairie-aussois.com/contact/	https://www.instagram.com/stationaussois/	https://www.facebook.com/maurienne.tv/						Medium	Recall-first	http://www.wikidata.org/entity/Q567783; https://www.mairie-aussois.com/; https://www.mairie-aussois.com/contact/	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856.				q567783	mairie-aussois.com		aussois		France	MEDIUM	domain:mairie-aussois.com
	B	78		France	Gîte du Volcan		hotel										Q3124529	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.legiteduvolcan.re/	myris.picard974@gmail.com	https://www.legiteduvolcan.re/contact		https://www.facebook.com/Myris974/						Medium	Recall-first	http://www.wikidata.org/entity/Q3124529; https://www.legiteduvolcan.re/; https://www.legiteduvolcan.re/contact	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3124529	legiteduvolcan.re		gite du volcan		France	MEDIUM	domain:legiteduvolcan.re
	B	78		France	Mercure Dijon Centre Clemenceau		hotel										Q19951066	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-mercure-dijon.fr/		https://www.hotel-mercure-dijon.fr/contact-acces/	https://www.instagram.com/lechateaubourgogne/	https://www.facebook.com/p/Mercure-Dijon-Centre-Clemenceau-Restaurant-Le-Chateau-Bourgogne-100063820364762/						Medium	Recall-first	http://www.wikidata.org/entity/Q19951066; https://www.hotel-mercure-dijon.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q19951066	hotel-mercure-dijon.fr		mercure dijon centre clemenceau		France	MEDIUM	domain:hotel-mercure-dijon.fr
	B	78		France	Hotel Bellepierre		hotel										Q3145417	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-bellepierre.com		https://hotel-bellepierre.com/menu-restaurant-concorde/	https://www.instagram.com/hotel_bellepierre/	https://www.facebook.com/hotel.bellepierre.reunion/						Medium	Recall-first	http://www.wikidata.org/entity/Q3145417; http://www.hotel-bellepierre.com/; http://www.hotel-bellepierre.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q3145417	hotel-bellepierre.com		hotel bellepierre		France	MEDIUM	domain:hotel-bellepierre.com
	B	78		France	Goûter Refuge		hotel										Q843853	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://montblanc.ffcam.fr/refuge-home-1.html	montblanc.resas@ffcam.fr	https://montblanc.ffcam.fr/reservation.html		https://www.facebook.com/refugesmontblanc/						Permissive	Qualification	http://www.wikidata.org/entity/Q843853; https://montblanc.ffcam.fr/refuge-home-1.html; https://montblanc.ffcam.fr/bottom_contact.html	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q843853	ffcam.fr		gouter refuge		France	PERMISSIVE	domain:ffcam.fr
	B	78		France	Q3145553		hotel										Q3145553	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.domaine-d-auriac.fr/		https://domaine-d-auriac.fr/contact/	https://www.instagram.com/domainedauriac/	https://www.facebook.com/domainedauriac/						Permissive	Qualification	http://www.wikidata.org/entity/Q3145553; https://domaine-d-auriac.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q3145553	domaine-d-auriac.fr		q3145553		France	PERMISSIVE	domain:domaine-d-auriac.fr
	B	78		France	Buddha Bar		hotel										Q851372	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.buddhabar.com	contact@buddhabar.com	https://www.buddhabar.com/contact/	https://www.instagram.com/buddhabarparis/							Medium	Recall-first	http://www.wikidata.org/entity/Q851372; http://www.buddhabar.com/; https://www.buddhabar.com/contact/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q851372	buddhabar.com		buddha bar		France	MEDIUM	domain:buddhabar.com
	B	78		France	Domaine de la Bretesche		resort										Q2693243	2026-08-16T19:41:36.090400Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bretesche.com	reservation@bretesche.com	https://www.bretesche.com/contact	https://www.instagram.com/domainedelabretesche/							High	Verified	http://www.wikidata.org/entity/Q2693243; https://www.bretesche.com/; https://www.bretesche.com	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q2693243	bretesche.com		domaine de la bretesche		France	HIGH	domain:bretesche.com
	B	78		United States	Wiawaka Holiday House		hotel										Q7998062	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wiawaka.org	stay@wiawaka.org	https://www.wiawaka.org/faqs				https://www.wiawaka.org/overnight-accommodations				High	Verified	http://www.wikidata.org/entity/Q7998062; https://www.wiawaka.org/faqs	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7998062	wiawaka.org		wiawaka holiday house		United States	HIGH	domain:wiawaka.org
	B	78		United States	White Horse Tavern		hotel										Q7994831	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.whitehorsetavern.org/	info@whitehorsetavern.org	https://www.whitehorsetavern.org/contact/				https://www.whitehorsetavern.org/category/books/				High	Verified	http://www.wikidata.org/entity/Q7994831; https://www.whitehorsetavern.org/contact/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7994831	whitehorsetavern.org		white horse tavern		United States	HIGH	domain:whitehorsetavern.org
	B	78		United States	Samuel Kraemer Building		hotel										Q7411930	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thekraemer.com/	info@thekraemer.com	http://www.thekraemer.com/aboutkraemer				http://www.thekraemer.com/book-now				High	Verified	http://www.wikidata.org/entity/Q7411930; http://www.thekraemer.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7411930	thekraemer.com		samuel kraemer building		United States	HIGH	domain:thekraemer.com
	B	78		United States	The Hotel Clarence		hotel										Q7740438	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thegouldhotel.com/		http://www.thegouldhotel.com/contact	https://www.instagram.com/thegouldhotel/	https://www.facebook.com/thegouldhotel/						Permissive	Qualification	http://www.wikidata.org/entity/Q7740438	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q7740438	thegouldhotel.com		the hotel clarence		United States	PERMISSIVE	domain:thegouldhotel.com
	B	78		United States	Sunset Station		hotel										Q7641354	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sunsetstation.com/		https://sunsetstation.com/contact/		https://www.facebook.com/sunsetstation/		https://sunsetstation.com/stay/rooms/				High	Verified	http://www.wikidata.org/entity/Q7641354; https://sunsetstation.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q7641354	sunsetstation.com		sunset station		United States	HIGH	domain:sunsetstation.com
	B	78		United States	Soaring Eagle Casino & Resort		hotel										Q7549862	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.soaringeaglecasino.com/		https://soaringeaglecasino.com/soaring-eagle/contact-us/		https://www.facebook.com/SoaringEagleCasino/		https://soaringeaglecasino.com/casino/soaring-eagle/ascend-sportsbook/				High	Verified	http://www.wikidata.org/entity/Q7549862; https://soaringeaglecasino.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q7549862	soaringeaglecasino.com		soaring eagle casino resort		United States	HIGH	domain:soaringeaglecasino.com
	B	78		United States	Skiland		resort										Q7535168	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiland.org		http://www.skiland.org/contact		https://www.facebook.com/skilandskiarea/		http://www.skiland.org/rentals.html				Permissive	Qualification	http://www.wikidata.org/entity/Q7535168	Wikidata structured evidence; country=Q30; class=Q875157; official website property P856.				q7535168	skiland.org		skiland		United States	PERMISSIVE	domain:skiland.org
	B	78		United States	Terrible's Hotel and Casino		hotel										Q7703645	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.silversevenscasino.com/		https://www.silversevenscasino.com/contact-us/		https://www.facebook.com/SilverSevensLV/		https://www.silversevenscasino.com/wp-content/themes/affinityGaming/css/booking.style.css				High	Verified	http://www.wikidata.org/entity/Q7703645; https://www.silversevenscasino.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q7703645	silversevenscasino.com		terrible s hotel and casino		United States	HIGH	domain:silversevenscasino.com
	B	78		United States	Riverside Resort Hotel & Casino		hotel										Q7338586	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.riversideresort.com/		https://www.riversideresort.com/don-laughlin-history-founder-riverside-resort-casino/about-us/		https://www.facebook.com/laughlinriversideresort/		https://www.riversideresort.com/hotel-rooms-riverside/				High	Verified	http://www.wikidata.org/entity/Q7338586; https://www.riversideresort.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q7338586	riversideresort.com		riverside resort hotel casino		United States	HIGH	domain:riversideresort.com
	B	78		United States	The Mercer Hotel		hotel										Q7751035	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mercerhotel.com		https://reservations.mercerhotel.com/109485	https://www.instagram.com/mercerhotel/			https://mercerhotel.com/rooms/				High	Verified	http://www.wikidata.org/entity/Q7751035; https://mercerhotel.com/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q7751035	mercerhotel.com		the mercer hotel		United States	HIGH	domain:mercerhotel.com
	B	78		United States	Seaside Inn		hotel										Q7441837	2026-08-16T19:39:00.595678Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kennebunkbeachmaine.com/seasideinn		https://kennebunkbeachmaine.com/seasideinn/about-us/		https://www.facebook.com/kennebunkbeach/		https://kennebunkbeachmaine.com/seasideinn/seaside-inn-rooms/				Medium	Recall-first	http://www.wikidata.org/entity/Q7441837; https://kennebunkbeachmaine.com/seasideinn/	Wikidata structured evidence; country=Q30; class=Q27686; official website property P856.				q7441837	kennebunkbeachmaine.com		seaside inn		United States	MEDIUM	domain:kennebunkbeachmaine.com
