	A	91	Forks	USA	OP Vacation Rentals		holiday_rental_home	511 Steelhead Ave	3603744046								overture:c8fb4481-ca80-4dc1-9e7d-87cd36c59659	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.opvacationrentals.com/		https://www.opvacationrentals.com/contact	https://www.instagram.com/opvacationrentals/	https://www.facebook.com/OPVacationRentals/		https://www.opvacationrentals.com/vacation-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=c8fb4481-ca80-4dc1-9e7d-87cd36c59659; https://www.opvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c8fb4481-ca80-4dc1-9e7d-87cd36c59659	opvacationrentals.com	3603744046	op vacation rentals	Forks	USA	PERMISSIVE	domain:opvacationrentals.com
	A	91	Forks	USA	Lunsford Real Estate and Property Management		property_management	121 Campbell St	3603743141								overture:5d8f6ba5-ef9c-4d82-a8dc-e4f679e3bba8	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lunsfordrealestate.com/?utm_source=Google&utm_medium=Website&utm_campaign=Google_NEXT	info@lunsfordrealestate.com	http://lunsfordrealestate.com/contact-us/		https://www.facebook.com/profile.php/		http://lunsfordrealestate.com/wp-content/themes/realhomes/style.css?ver=4.5.2				Permissive	Qualification	https://explore.overturemaps.org/#id=5d8f6ba5-ef9c-4d82-a8dc-e4f679e3bba8; http://www.lunsfordrealestate.com/?utm_source=Google&utm_medium=Website&utm_campaign=Google_NEXT	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5d8f6ba5-ef9c-4d82-a8dc-e4f679e3bba8	lunsfordrealestate.com	3603743141	lunsford real estate and property management	Forks	USA	PERMISSIVE	domain:lunsfordrealestate.com
	A	91	Lake Stevens	USA	Impact Property Management		real_estate_agent	2007 123rd Ave NE	4253346361								overture:fec62b16-1e04-442b-a428-af90185165bf	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.impactpropertymgmt.com/	info@impactpropertymgmt.com	https://www.impactpropertymgmt.com/contact		https://www.facebook.com/pages/category/Property-Management-Company/Impact-Property-Management-124543524893399/		https://www.impactpropertymgmt.com/rental-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=fec62b16-1e04-442b-a428-af90185165bf; https://www.impactpropertymgmt.com/contact; https://www.impactpropertymgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fec62b16-1e04-442b-a428-af90185165bf	impactpropertymgmt.com	4253346361	impact property management	Lake Stevens	USA	PERMISSIVE	domain:impactpropertymgmt.com
	A	91	Eagle	USA	DJW Property Management		property_management	372 S Eagle Rd	2085759901								overture:b687ae0e-fafc-4253-9c49-a4b98697eff0	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.djwmanagement.com/	info@djwmanagement.com	https://www.djwmanagement.com/about		https://www.facebook.com/364794596867646/		https://www.djwmanagement.com/rental-search/3948-n-chelmsford-meridian-id-83646-spring-living-starts-here-beautiful-meridian-home-with-office-near-the-village				Permissive	Qualification	https://explore.overturemaps.org/#id=b687ae0e-fafc-4253-9c49-a4b98697eff0; https://www.djwmanagement.com/; https://www.djwmanagement.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b687ae0e-fafc-4253-9c49-a4b98697eff0	djwmanagement.com	2085759901	djw property management	Eagle	USA	PERMISSIVE	domain:djwmanagement.com
	A	91	Leavenworth, WA	USA	NW Comfy Cabins Vacation Rentals		vacation_rental_agent	NW Comfy Cabins 11779 US Hwy 2, Ste 102	5097630180								overture:f41c6a3c-55b5-4b76-9fad-30e053969144	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.comfycabins.com/?y_source=1_MTU4MTk0NzAtNDgzLWxvY2F0aW9uLndlYnNpdGU%3D		https://comfycabins.com/contact-us	https://www.instagram.com/comfycabins/	https://www.facebook.com/nwcomfycabinsvacationrentals/		https://comfycabins.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=f41c6a3c-55b5-4b76-9fad-30e053969144; https://comfycabins.com/?y_source=1_MTU4MTk0NzAtNDgzLWxvY2F0aW9uLndlYnNpdGU%3D	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f41c6a3c-55b5-4b76-9fad-30e053969144	comfycabins.com	5097630180	nw comfy cabins vacation rentals	Leavenworth, WA	USA	HIGH	domain:comfycabins.com
	A	91	Everett	USA	Gloria Isaac Century 21 North Homes-Property Management		real_estate_agent	13322 Highway 99	+14254784489								overture:081c2d62-b36e-40f8-873e-9d34001c0735	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.century21northhomes.com/rentals		https://www.century21northhomes.com/contact-us/	https://www.instagram.com/c21northhomes/	https://www.facebook.com/century21northhomes/		https://www.century21northhomes.com/rentals/				Medium	Recall-first	https://explore.overturemaps.org/#id=081c2d62-b36e-40f8-873e-9d34001c0735; https://www.century21northhomes.com/rentals/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:081c2d62-b36e-40f8-873e-9d34001c0735	century21northhomes.com	14254784489	gloria isaac century 21 north homes property management	Everett	USA	MEDIUM	domain:century21northhomes.com
	A	91	Boise	USA	1st Rate Property Management		property_management	1251 N Cole Rd	+12083211900								overture:34e506d5-372d-4972-a807-3b56b007e4a3	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.boiseproperty.management/		https://www.boiseproperty.management/about	https://www.instagram.com/firstratepm/	https://www.facebook.com/firstratepm/		https://www.boiseproperty.management/boise-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=34e506d5-372d-4972-a807-3b56b007e4a3; https://www.boiseproperty.management/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:34e506d5-372d-4972-a807-3b56b007e4a3	boiseproperty.management	12083211900	1st rate property management	Boise	USA	PERMISSIVE	domain:boiseproperty.management
	A	91	Meridian	USA	ProCore Property Management		property_management	1120 S Rackham Way	+12088885504								overture:17f1cf76-8a02-45ed-a342-5949179fc977	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://procorepropertymanagement.com/	procore@procorepropertymanagement.com	https://www.procorepropertymanagement.com/contact	https://www.instagram.com/propertyprocoremanagement/	https://www.facebook.com/procorepropertymanagementinmeridian/						Medium	Recall-first	https://explore.overturemaps.org/#id=17f1cf76-8a02-45ed-a342-5949179fc977; https://www.procorepropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:17f1cf76-8a02-45ed-a342-5949179fc977	procorepropertymanagement.com	12088885504	procore property management	Meridian	USA	MEDIUM	domain:procorepropertymanagement.com
	A	91	Portland	USA	Next Step Property Management		property_management	2922 SE 82nd Ave	5034477444								overture:bce1db4d-cd69-49aa-a065-f2da1f0669cf	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nextsteppm.com/	info@nextsteppm.com	https://www.nextsteppm.com/contact	https://www.instagram.com/next_step_pm/	https://www.facebook.com/nextsteppm/						Permissive	Qualification	https://explore.overturemaps.org/#id=bce1db4d-cd69-49aa-a065-f2da1f0669cf; https://www.nextsteppm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bce1db4d-cd69-49aa-a065-f2da1f0669cf	nextsteppm.com	5034477444	next step property management	Portland	USA	PERMISSIVE	domain:nextsteppm.com
	A	91	Mill Creek	USA	inTrust Property Management		property_management	15117 Main St	+14254383474								overture:837e2cf0-aba0-483c-9b0b-b725e0b8e83a	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://intrustpropertymanagement.com/	info@intrustpropertymanagement.com	https://intrustpropertymanagement.com/about/	https://www.instagram.com/intrustpropertymanagement/	https://www.facebook.com/intrustpropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=837e2cf0-aba0-483c-9b0b-b725e0b8e83a; https://intrustpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:837e2cf0-aba0-483c-9b0b-b725e0b8e83a	intrustpropertymanagement.com	14254383474	intrust property management	Mill Creek	USA	MEDIUM	domain:intrustpropertymanagement.com
	A	91	Manson	USA	Resort Vacation Rentals		holiday_rental_home	300 Quatas St	+15096879549								overture:31702d7f-8e20-4b2e-a5b9-61bc323cf4d6	2026-08-15T21:59:32Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://wapatopointrentals.com	info@resortvacationrentals.com	https://wapatopointrentals.com/contact_291.html		https://www.facebook.com/pages/Resort-Vacation-Rentals/120533321310425/		http://wapatopointrentals.com/control_panel/				Permissive	Qualification	https://explore.overturemaps.org/#id=31702d7f-8e20-4b2e-a5b9-61bc323cf4d6; https://wapatopointrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:31702d7f-8e20-4b2e-a5b9-61bc323cf4d6	wapatopointrentals.com	15096879549	resort vacation rentals	Manson	USA	PERMISSIVE	domain:wapatopointrentals.com
	A	91	Kapuskasing	Canada	Surelock Homes Property Management & Maintenance Services		property_management	13 Brunelle Rd S	+17053675807								overture:6c4f4e28-e9b2-4ca1-a92e-1456b80ce911	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.surelock-homes.com/	surelockhomeskap@gmail.com	http://surelock-homes.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.9		https://www.facebook.com/surelockhomeskapuskasing/		http://surelock-homes.com/xmlrpc.php?rsd				Permissive	Qualification	https://explore.overturemaps.org/#id=6c4f4e28-e9b2-4ca1-a92e-1456b80ce911; http://surelock-homes.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6c4f4e28-e9b2-4ca1-a92e-1456b80ce911	surelock-homes.com	17053675807	surelock homes property management maintenance services	Kapuskasing	Canada	PERMISSIVE	domain:surelock-homes.com
	A	91	Hyderabad	India	Lodestar Property Management		property_management	Cib Quarters, 3	+919949078627								overture:c5395349-2df3-4c5d-8ced-16b2ef626ba7	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lodestarpropertymanagement.com/about-us	sikander@lodestarpropertymanagement.com	https://lodestarpropertymanagement.com/about-us	https://www.instagram.com/lodestar_property_management/		https://wa.me/919949078627					High	Verified	https://explore.overturemaps.org/#id=c5395349-2df3-4c5d-8ced-16b2ef626ba7; https://lodestarpropertymanagement.com/about-us	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c5395349-2df3-4c5d-8ced-16b2ef626ba7	lodestarpropertymanagement.com	919949078627	lodestar property management	Hyderabad	India	HIGH	domain:lodestarpropertymanagement.com
	A	91	Shamirpet	India	Kpotel Waterfront Villas		resort	Villa No 571, Prajay Waterfront Turkapally Hyderabad Telangana	+919703067554								overture:ed53653e-e5bc-4982-ab9b-7cfc7a555100	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kpotel.com/	kpotelwaterfront@gmail.com	https://kpotel.com/about/		https://www.facebook.com/kphotels/		https://kpotel.com/wp-content/themes/hotelone/css/awebooking.css?ver=1.6.7				High	Verified	https://explore.overturemaps.org/#id=ed53653e-e5bc-4982-ab9b-7cfc7a555100	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed53653e-e5bc-4982-ab9b-7cfc7a555100	kpotel.com	919703067554	kpotel waterfront villas	Shamirpet	India	HIGH	domain:kpotel.com
	A	91	Allentown	USA	Sunburst Property Management		property_management	425 Business Park Ln	+16104355400								overture:b9d3a0ef-906f-4e52-9467-68289fa99227	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunburstprop.com/	kathy@sunburstprop.com	https://sunburstprop.com/about-us		https://www.facebook.com/sunburstpropertymanagment/		https://sunburstprop.com/available-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=b9d3a0ef-906f-4e52-9467-68289fa99227; https://sunburstprop.com/; https://sunburstprop.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b9d3a0ef-906f-4e52-9467-68289fa99227	sunburstprop.com	16104355400	sunburst property management	Allentown	USA	PERMISSIVE	domain:sunburstprop.com
	A	91	Latrobe	USA	Scalise Real Estate Company Property Management Division		real_estate_service	5852 State Route 981	+17245398118								overture:2f77ce02-281d-4b86-a3b4-d4867c567546	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://scaliserealestate.com/property-management		https://scaliserealestate.com/contact	https://www.instagram.com/scaliserealestate/	https://www.facebook.com/ScaliseRealEstate/		https://scaliserealestate.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=2f77ce02-281d-4b86-a3b4-d4867c567546; https://scaliserealestate.com/property-management	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2f77ce02-281d-4b86-a3b4-d4867c567546	scaliserealestate.com	17245398118	scalise real estate company property management division	Latrobe	USA	PERMISSIVE	domain:scaliserealestate.com
	A	91	Toronto	Canada	Residential Property Management Services		property_management	33 Davisville Ave	+14164897368								overture:beb3b90d-2d2f-4502-9537-f24097abf6f2	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmsi.ca/		https://www.rpmsi.ca/about-us/	https://www.instagram.com/rpmscanada/	https://www.facebook.com/rpmscanada/		https://www.rpmsi.ca/book-a-tour-at-Huntley-apartments/				Medium	Recall-first	https://explore.overturemaps.org/#id=beb3b90d-2d2f-4502-9537-f24097abf6f2; https://www.rpmsi.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:beb3b90d-2d2f-4502-9537-f24097abf6f2	rpmsi.ca	14164897368	residential property management services	Toronto	Canada	MEDIUM	domain:rpmsi.ca
