	B	78	Stanley	USA	Mountain Village Resort		resort	250 Eva Falls Ave	+12087743661								overture:652194f5-9a06-4f19-865b-6003c3cbbfe4	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mountainvillage.com/	mandy@mountainvillage.com	https://www.mountainvillage.com/contact-us/	https://www.instagram.com/mountainvillage_resort/	https://www.facebook.com/MountainVillageResort/		https://www.mountainvillage.com/feed/				High	Verified	https://explore.overturemaps.org/#id=652194f5-9a06-4f19-865b-6003c3cbbfe4; https://www.mountainvillage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:652194f5-9a06-4f19-865b-6003c3cbbfe4	mountainvillage.com	12087743661	mountain village resort	Stanley	USA	HIGH	domain:mountainvillage.com
	B	78	Sula	USA	Lost Trail Powder Mountain		ski_resort	9485 US Highway 93 S	+14068213211								overture:a9545f6f-9dfe-4c00-b3f0-d79d8e1b35c1	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.losttrail.com	ski@losttrail.com	https://losttrail.com/contact-us/	https://www.instagram.com/losttrailskiarea/	https://www.facebook.com/LostTrailSkiArea/		https://losttrail.com/rentals-repairs/				High	Verified	https://explore.overturemaps.org/#id=a9545f6f-9dfe-4c00-b3f0-d79d8e1b35c1; https://losttrail.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a9545f6f-9dfe-4c00-b3f0-d79d8e1b35c1	losttrail.com	14068213211	lost trail powder mountain	Sula	USA	HIGH	domain:losttrail.com
	B	78	Valley County	USA	Jug Mountain Ranch		ski_resort	13834 Farm to Market Rd	+12086345072								overture:0a1c4a98-9b7d-455d-8439-366b1dd22a3d	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jugmountainranch.com	jmr@jugmountainranch.com	https://jugmountainranch.com/contact/	https://www.instagram.com/jugmountain/	https://www.facebook.com/jugmountainranch/		https://jugmountainranch.com/book-an-event/				Medium	Recall-first	https://explore.overturemaps.org/#id=0a1c4a98-9b7d-455d-8439-366b1dd22a3d; https://jugmountainranch.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a1c4a98-9b7d-455d-8439-366b1dd22a3d	jugmountainranch.com	12086345072	jug mountain ranch	Valley County	USA	MEDIUM	domain:jugmountainranch.com
	B	78	Alta	USA	Grand Targhee Resort		ski_resort	3300 E Alta Ski Hill Rd	+13073532300								overture:384545bf-57aa-46f5-a7e7-08381c17a457	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grandtarghee.com	info@grandtarghee.com	https://www.grandtarghee.com/about/contact	https://www.instagram.com/grandtargheeresort/	https://www.facebook.com/grandtarghee/		https://www.grandtarghee.com/lessons-rentals/bike-rentals/bike-rentals				High	Verified	https://explore.overturemaps.org/#id=384545bf-57aa-46f5-a7e7-08381c17a457; https://www.grandtarghee.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:384545bf-57aa-46f5-a7e7-08381c17a457	grandtarghee.com	13073532300	grand targhee resort	Alta	USA	HIGH	domain:grandtarghee.com
	B	78	Parry Sound	Canada	Glenn Burney Lodge		resort	49 Glenn Burney Rd	(437) 349-5340								overture:ca92c56f-893c-4049-852f-44af50ecb619	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.glennburneylodge.ca	info@glennburneylodge.ca	https://www.glennburneylodge.ca/contact	https://www.instagram.com/glennburneylodge/	https://www.facebook.com/GlennBurneyLodge/		https://www.glennburneylodge.ca/rooms				Medium	Recall-first	https://explore.overturemaps.org/#id=ca92c56f-893c-4049-852f-44af50ecb619; https://www.glennburneylodge.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca92c56f-893c-4049-852f-44af50ecb619	glennburneylodge.ca	4373495340	glenn burney lodge	Parry Sound	Canada	MEDIUM	domain:glennburneylodge.ca
	B	78	Bigfork	USA	Flathead Lake Lodge		resort	150 Flathead Lodge Rd	(406) 837-4391								overture:98f43a1d-730c-4dee-b9aa-667a615cf72d	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.flatheadlakelodge.com	info@flatheadlakelodge.com	https://www.flatheadlakelodge.com/reservations/	https://www.instagram.com/flatheadlakelodge/	https://www.facebook.com/FlatheadLakeLodge/		https://www.flatheadlakelodge.com/lodging/cabins/1/				High	Verified	https://explore.overturemaps.org/#id=98f43a1d-730c-4dee-b9aa-667a615cf72d; https://www.flatheadlakelodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:98f43a1d-730c-4dee-b9aa-667a615cf72d	flatheadlakelodge.com	4068374391	flathead lake lodge	Bigfork	USA	HIGH	domain:flatheadlakelodge.com
	B	78	Big Sky	USA	Lone Peak Mountain Resort		ski_resort	11166 Lone Peak	+18883112272								overture:61883c47-3261-4bcb-9828-e8b8c4b1adc7	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casatours.com/	casa@casatours.com	https://casatours.com/contact/	https://www.instagram.com/casatours/	https://www.facebook.com/pages/CASA-Tours/20037504056/		https://casatours.com/destinations/				High	Verified	https://explore.overturemaps.org/#id=61883c47-3261-4bcb-9828-e8b8c4b1adc7; https://casatours.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:61883c47-3261-4bcb-9828-e8b8c4b1adc7	casatours.com	18883112272	lone peak mountain resort	Big Sky	USA	HIGH	domain:casatours.com
	B	78	Bozeman	USA	Bridger Pines		ski_resort	15792 Bridger Canyon Rd	(406) 587-3096								overture:4becd3d6-86e0-47d3-8b5e-e6ae5ef1d78f	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://bridgerbowl.com	skitrip@bridgerbowl.com	https://bridgerbowl.com/contact	https://www.instagram.com/bridgerbowl/	https://www.facebook.com/Bridger-Bowl-219783875638/		https://bridgerbowl.com/gear/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=4becd3d6-86e0-47d3-8b5e-e6ae5ef1d78f; https://bridgerbowl.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4becd3d6-86e0-47d3-8b5e-e6ae5ef1d78f	bridgerbowl.com	4065873096	bridger pines	Bozeman	USA	PERMISSIVE	domain:bridgerbowl.com
	B	78	Boise	USA	Bogus Basin Mountain Recreation Area		ski_resort	2600 N Bogus Basin Rd	+12083325100								overture:78f9e67e-f8a2-4e86-a553-aa50022a4bbc	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bogusbasin.org/	info@bogusbasin.org	https://bogusbasin.org/about-bogus/contact/	https://www.instagram.com/bogusbasin/	https://www.facebook.com/BogusBasinIdaho/		https://bogusbasin.org/rentals-repairs/				High	Verified	https://explore.overturemaps.org/#id=78f9e67e-f8a2-4e86-a553-aa50022a4bbc; https://bogusbasin.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:78f9e67e-f8a2-4e86-a553-aa50022a4bbc	bogusbasin.org	12083325100	bogus basin mountain recreation area	Boise	USA	HIGH	domain:bogusbasin.org
	B	78	Big Sky	USA	Big Sky of Montana		ski_resort	50 Big Sky Resort Rd	+14069955810								overture:be58516a-74cf-48db-bdf6-45d16ac93cee	2026-08-15T06:15:03.645914Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bigskyresort.com/	info@bigskyresort.com	https://www.bigskyresort.com/contact	https://www.instagram.com/bigskyresort/	https://www.facebook.com/bigskyresort/		https://www.bigskyresort.com/book-lodging				High	Verified	https://explore.overturemaps.org/#id=be58516a-74cf-48db-bdf6-45d16ac93cee; https://www.bigskyresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be58516a-74cf-48db-bdf6-45d16ac93cee	bigskyresort.com	14069955810	big sky of montana	Big Sky	USA	HIGH	domain:bigskyresort.com
	B	78	Cody	USA	Sleeping Giant Ski Area & Zipline		ski_resort	348 N Fork Hwy	+13075873125								overture:39fdec8f-e677-4ecf-a801-b4e2328837ab	2026-08-15T05:57:10.069802Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skisg.com/	community@skisg.com	https://skisg.com/about	https://www.instagram.com/sleepinggiantskizip/	https://www.facebook.com/sleepinggiantskiarea/		https://skisg.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=39fdec8f-e677-4ecf-a801-b4e2328837ab; https://skisg.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39fdec8f-e677-4ecf-a801-b4e2328837ab	skisg.com	13075873125	sleeping giant ski area zipline	Cody	USA	MEDIUM	domain:skisg.com
	B	78	Walker	USA	Trapper's Landing Lodge		resort	1812 Merit Rd NW	+12188362500								overture:d678cd06-b8ad-4044-9ba0-a7d9ef2e312e	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://trapperslandinglodge.com/	info@trapperslandinglodge.com	https://trapperslandinglodge.com/contact-trappers-landing/	https://www.instagram.com/trapperslandinglodge/	https://www.facebook.com/trapperslanding/		https://trapperslandinglodge.com/homes-suites/				High	Verified	https://explore.overturemaps.org/#id=d678cd06-b8ad-4044-9ba0-a7d9ef2e312e; https://trapperslandinglodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d678cd06-b8ad-4044-9ba0-a7d9ef2e312e	trapperslandinglodge.com	12188362500	trapper s landing lodge	Walker	USA	HIGH	domain:trapperslandinglodge.com
	B	78	Birchwood	USA	Stout's Island Lodge		resort	2799 27th St	(715) 354-3646								overture:30fd0082-83e5-42b0-9dfe-9ee2ee35e442	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stoutsislandlodge.com	info@stoutsislandlodge.com	https://www.stoutsislandlodge.com/contact-us	https://www.instagram.com/stoutsislandlodge/	https://www.facebook.com/stoutsislandlodge/		https://www.stoutsislandlodge.com/book				High	Verified	https://explore.overturemaps.org/#id=30fd0082-83e5-42b0-9dfe-9ee2ee35e442; https://www.stoutsislandlodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30fd0082-83e5-42b0-9dfe-9ee2ee35e442	stoutsislandlodge.com	7153543646	stout s island lodge	Birchwood	USA	HIGH	domain:stoutsislandlodge.com
	B	78	Deerwood	USA	Ruttger's Bay Lake Resort		resort	25039 Tame Fish Lake Rd	+12186782885								overture:5a18870f-e801-4b87-afdc-1016cd1f6527	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ruttgers.com/	reservations@ruttgers.com	https://www.ruttgers.com/about	https://www.instagram.com/ruttgersbaylakeresort/	https://www.facebook.com/Ruttgers/		https://www.ruttgers.com/lodging/bay-lake-villas				High	Verified	https://explore.overturemaps.org/#id=5a18870f-e801-4b87-afdc-1016cd1f6527; https://www.ruttgers.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a18870f-e801-4b87-afdc-1016cd1f6527	ruttgers.com	12186782885	ruttger s bay lake resort	Deerwood	USA	HIGH	domain:ruttgers.com
	B	78	Crosslake	USA	Pine Peaks Lodge And Suites		resort	14047 Swann Dr	(218) 692-7829								overture:ff3f8938-0ba2-42ca-99b0-acfc19b84c43	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pinepeakscrosslake.com	info@pinepeakscrosslake.com	https://www.pinepeakscrosslake.com/reservations	https://www.instagram.com/pinepeakslodge/	https://www.facebook.com/pinepeakslodge/		https://www.pinepeakscrosslake.com/rooms				High	Verified	https://explore.overturemaps.org/#id=ff3f8938-0ba2-42ca-99b0-acfc19b84c43; https://www.pinepeakscrosslake.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff3f8938-0ba2-42ca-99b0-acfc19b84c43	pinepeakscrosslake.com	2186927829	pine peaks lodge and suites	Crosslake	USA	HIGH	domain:pinepeakscrosslake.com
	B	78	Bayfield	USA	Mount Ashwabay Ski and Recreation Area		ski_resort	32525 Ski Hill Rd	+17157793227								overture:5ee3f9ff-e089-448f-98a2-715ab97ee98b	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mtashwabay.org/	info@mtashwabay.org	https://www.mtashwabay.org/about.html	https://www.instagram.com/mtashwabay/	https://www.facebook.com/mtashwabay/		https://www.mtashwabay.org/passesrentals.html				High	Verified	https://explore.overturemaps.org/#id=5ee3f9ff-e089-448f-98a2-715ab97ee98b; https://www.mtashwabay.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5ee3f9ff-e089-448f-98a2-715ab97ee98b	mtashwabay.org	17157793227	mount ashwabay ski and recreation area	Bayfield	USA	HIGH	domain:mtashwabay.org
	B	78	Camp Sherman	USA	Lake Creek Lodge		resort	13375 SWFS Rd. #1419	+15415882150								overture:a1c36719-4e06-40ea-acab-0179f18b46fa	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lakecreeklodge.com/	stay@lakecreeklodge.com	https://lakecreeklodge.com/contact-us/	https://www.instagram.com/lakecreeklodge/	https://www.facebook.com/Lakecreeklodge1935/		https://lakecreeklodge.com/all-cabins				High	Verified	https://explore.overturemaps.org/#id=a1c36719-4e06-40ea-acab-0179f18b46fa; https://lakecreeklodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1c36719-4e06-40ea-acab-0179f18b46fa	lakecreeklodge.com	15415882150	lake creek lodge	Camp Sherman	USA	HIGH	domain:lakecreeklodge.com
	B	78	Four Mile Creek	Australia	White Sands Estate		beach_resort	21554 Tasman Hwy	+61363722228								overture:8d4234db-ab4d-42ec-a360-ce7e5d0afcb7	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.white-sands.com.au	admin@white-sands.com.au	https://www.white-sands.com.au/about-us.html	https://www.instagram.com/iron_house_brewery/	https://www.facebook.com/whitesandsestate/		https://www.white-sands.com.au/accommodation.html				High	Verified	https://explore.overturemaps.org/#id=8d4234db-ab4d-42ec-a360-ce7e5d0afcb7; https://www.white-sands.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d4234db-ab4d-42ec-a360-ce7e5d0afcb7	white-sands.com.au	61363722228	white sands estate	Four Mile Creek	Australia	HIGH	domain:white-sands.com.au
	B	78	Mojokerto	Indonesia	de'DESA villas		hotel	Jl. Raya Pacet Trawas - Pacet km 0	+62816512160								overture:3ab82c95-c2f3-40d6-96b8-b843ab309928	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villadedesa.com/	kedhaton92@gmail.com	http://villadedesa.com/contact-us/	https://www.instagram.com/dedesavillas/	https://www.facebook.com/dedesavillas/		http://villadedesa.com/feed/				High	Verified	https://explore.overturemaps.org/#id=3ab82c95-c2f3-40d6-96b8-b843ab309928; http://villadedesa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ab82c95-c2f3-40d6-96b8-b843ab309928	villadedesa.com	62816512160	de desa villas	Mojokerto	Indonesia	HIGH	domain:villadedesa.com
	B	78	Thredbo	Australia	Thredbo Resort		ski_resort	Thredbo Villiage	+611300020589								overture:53505cb1-72a3-4bd6-b6b1-138b4c762405	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://thredbo.com.au/	info@thredbo.com.au	https://www.thredbo.com.au/about-thredbo/	https://www.instagram.com/thredboresort/	https://www.facebook.com/Thredbo.Resort/		https://www.thredbo.com.au/racing/group-bookings/				High	Verified	https://explore.overturemaps.org/#id=53505cb1-72a3-4bd6-b6b1-138b4c762405; https://www.thredbo.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:53505cb1-72a3-4bd6-b6b1-138b4c762405	thredbo.com.au	611300020589	thredbo resort	Thredbo	Australia	HIGH	domain:thredbo.com.au
	B	78	Surakarta	Indonesia	Solo Paragon Hotel & Residences		hotel	Jalan Dr. Sutomo	+622717655888								overture:4a7f66d4-4175-4ce7-93ed-3acd76b25ffa	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.soloparagonhotel.com/	res-mgr@soloparagonhotel.com	https://soloparagonhotel.com/about-us/	https://www.instagram.com/soloparagon/	https://www.facebook.com/SoloParagonHotel/		https://soloparagonhotel.com/rooms-sopar				High	Verified	https://explore.overturemaps.org/#id=4a7f66d4-4175-4ce7-93ed-3acd76b25ffa; https://soloparagonhotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a7f66d4-4175-4ce7-93ed-3acd76b25ffa	soloparagonhotel.com	622717655888	solo paragon hotel residences	Surakarta	Indonesia	HIGH	domain:soloparagonhotel.com
	B	78	Cabramurra	Australia	Selwyn Snow Resort		ski_resort	Selwyn Snow Resort, Kings Cross Road	+61264549000								overture:1f74eb38-9672-49dc-badf-42528f00223c	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://selwynsnow.com.au/	info@selwynsnow.com.au	https://selwynsnow.com.au/about/contact/	https://www.instagram.com/selwynsnow/	https://www.facebook.com/selwynsnowresort/		https://selwynsnow.com.au/the-mountain/nearby-accommodation/				High	Verified	https://explore.overturemaps.org/#id=1f74eb38-9672-49dc-badf-42528f00223c; https://selwynsnow.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1f74eb38-9672-49dc-badf-42528f00223c	selwynsnow.com.au	61264549000	selwyn snow resort	Cabramurra	Australia	HIGH	domain:selwynsnow.com.au
	B	78	Falls Creek	Australia	Schuss Alpine Club		ski_resort	10 Parallel St	+61357583372								overture:1c98aa9c-329d-49bc-86f9-49631eb37258	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.schuss.com.au/falls-creek/	falls@schuss.com.au	https://www.schuss.com.au/about-us/	https://www.instagram.com/schuss_ski_club/	https://www.facebook.com/SchussAlpineClub/		https://www.schuss.com.au/bookings/				High	Verified	https://explore.overturemaps.org/#id=1c98aa9c-329d-49bc-86f9-49631eb37258; https://www.schuss.com.au/falls-creek/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c98aa9c-329d-49bc-86f9-49631eb37258	schuss.com.au	61357583372	schuss alpine club	Falls Creek	Australia	HIGH	domain:schuss.com.au
