	A	91	Clearwater	USA	Real Property Management TradeWinds		property_management	1602 N Old Coachman Rd	7274004722								overture:741eff56-6d40-4edc-b7e1-bd48a92ca4e6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmtradewinds.com/?cid=LSTL_RPM000223		https://www.rpmtradewinds.com/about-us		https://www.facebook.com/Real-Property-Management-Tradewinds-345288252545297/						Permissive	Qualification	https://explore.overturemaps.org/#id=741eff56-6d40-4edc-b7e1-bd48a92ca4e6; https://www.rpmtradewinds.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:741eff56-6d40-4edc-b7e1-bd48a92ca4e6	rpmtradewinds.com	7274004722	real property management tradewinds	Clearwater	USA	PERMISSIVE	domain:rpmtradewinds.com
	A	91	Estero	USA	Real Property Management SW Coast		property_management	10600 Chevrolet Way Ste 215	2397902840								overture:2b1af0fb-a077-4e87-861e-4d81cb6ff001	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmswcoast.com/?cid=LSTL_RPM000223		https://www.rpmswcoast.com/about-us		https://www.facebook.com/Real-Property-Management-SW-Coast-106630305697960/						Permissive	Qualification	https://explore.overturemaps.org/#id=2b1af0fb-a077-4e87-861e-4d81cb6ff001; https://www.rpmswcoast.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2b1af0fb-a077-4e87-861e-4d81cb6ff001	rpmswcoast.com	2397902840	real property management sw coast	Estero	USA	PERMISSIVE	domain:rpmswcoast.com
	A	91	Seminole	USA	Real Property Management Sunshine City		property_management	5666 Seminole Blvd, Suite 104	7276254351								overture:92dea82a-437a-46a4-bef3-db92045bb775	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmsunshinecity.com/?cid=LSTL_RPM000223		https://www.rpmsunshinecity.com/about-us		https://www.facebook.com/RPMSunshineCity/						Permissive	Qualification	https://explore.overturemaps.org/#id=92dea82a-437a-46a4-bef3-db92045bb775; https://www.rpmsunshinecity.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:92dea82a-437a-46a4-bef3-db92045bb775	rpmsunshinecity.com	7276254351	real property management sunshine city	Seminole	USA	PERMISSIVE	domain:rpmsunshinecity.com
	A	91	Sarasota	USA	Real Property Management Suncoast		property_management	5250 17th St	+19413091111								overture:9cb6d3cd-5096-4884-b5e7-f102795cfbbd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmsuncoast.com/?cid=LSTL_RPM000183		https://www.rpmsuncoast.com/about-us		https://www.facebook.com/112252631774204/						Permissive	Qualification	https://explore.overturemaps.org/#id=9cb6d3cd-5096-4884-b5e7-f102795cfbbd; https://www.rpmsuncoast.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9cb6d3cd-5096-4884-b5e7-f102795cfbbd	rpmsuncoast.com	19413091111	real property management suncoast	Sarasota	USA	PERMISSIVE	domain:rpmsuncoast.com
	A	91	Stuart	USA	Real Property Management Sailfish Coast		property_management	100 SW Albany Ave, Ste 300	7722429094								overture:be052731-e8aa-46c2-8e91-ada53f4bcd67	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmsailfishcoast.com/?cid=LSTL_RPM000223		https://www.rpmsailfishcoast.com/about-us		https://www.facebook.com/RPMsailfishcoast/						Permissive	Qualification	https://explore.overturemaps.org/#id=be052731-e8aa-46c2-8e91-ada53f4bcd67; https://www.rpmsailfishcoast.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:be052731-e8aa-46c2-8e91-ada53f4bcd67	rpmsailfishcoast.com	7722429094	real property management sailfish coast	Stuart	USA	PERMISSIVE	domain:rpmsailfishcoast.com
	A	91	Naples	USA	Real Property Management Qualified		property_management	12250 Tamiami Trail E	2397905719								overture:ee11de25-47ba-4d4a-ac8b-e9be53b1bb7e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmqualified.com/?cid=LSTL_RPM000223		https://www.rpmqualified.com/about-us		https://www.facebook.com/RealPropertyManagementQualified/						Permissive	Qualification	https://explore.overturemaps.org/#id=ee11de25-47ba-4d4a-ac8b-e9be53b1bb7e; https://www.rpmqualified.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ee11de25-47ba-4d4a-ac8b-e9be53b1bb7e	rpmqualified.com	2397905719	real property management qualified	Naples	USA	PERMISSIVE	domain:rpmqualified.com
	A	91	Tampa	USA	Real Property Management Leaders		property_management	7320 E Fletcher Ave	+18134454619								overture:df43f866-5864-48d4-997c-a814bda74373	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpminstantequitytampa.com/?cid=LSTL_RPM000183		https://www.rpminstantequitytampa.com/about-us		https://www.facebook.com/realpropertyleaders/						Permissive	Qualification	https://explore.overturemaps.org/#id=df43f866-5864-48d4-997c-a814bda74373; https://www.rpminstantequitytampa.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:df43f866-5864-48d4-997c-a814bda74373	rpminstantequitytampa.com	18134454619	real property management leaders	Tampa	USA	PERMISSIVE	domain:rpminstantequitytampa.com
	A	91	Fort Myers	USA	Real Property Management Instant Equity		property_management	5237 Summerlin Commons Blvd	2392408111								overture:99940612-3858-4c91-8956-73c3a303e896	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpminstantequityfortmyers.com/?cid=LSTL_RPM000223		https://www.rpminstantequityfortmyers.com/about-us		https://www.facebook.com/rpmInstantEquityFtMyers/						Permissive	Qualification	https://explore.overturemaps.org/#id=99940612-3858-4c91-8956-73c3a303e896; https://www.rpminstantequityfortmyers.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:99940612-3858-4c91-8956-73c3a303e896	rpminstantequityfortmyers.com	2392408111	real property management instant equity	Fort Myers	USA	PERMISSIVE	domain:rpminstantequityfortmyers.com
	A	91	Port St Lucie	USA	Real Property Management Dynamic		property_management	1860 SW Fountainview Blvd	+17722511169								overture:a735b769-6ad2-4674-9191-1b2e24f05d36	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmdynamic.com/?cid=LSTL_RPM000183		https://www.rpmdynamic.com/about-us		https://www.facebook.com/RPMdynamic/						Permissive	Qualification	https://explore.overturemaps.org/#id=a735b769-6ad2-4674-9191-1b2e24f05d36; https://www.rpmdynamic.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a735b769-6ad2-4674-9191-1b2e24f05d36	rpmdynamic.com	17722511169	real property management dynamic	Port St Lucie	USA	PERMISSIVE	domain:rpmdynamic.com
	A	91	Ocala	USA	Real Property Management Diversified		property_management	7870 SW 103rd St Rd Ste 201	3528542221								overture:2911b6e2-f40c-43b3-927f-9d9009dabfa6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmdiversified.com/?cid=LSTL_RPM000223		https://www.rpmdiversified.com/about-us		https://www.facebook.com/rpmDiversified/						Permissive	Qualification	https://explore.overturemaps.org/#id=2911b6e2-f40c-43b3-927f-9d9009dabfa6; https://www.rpmdiversified.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2911b6e2-f40c-43b3-927f-9d9009dabfa6	rpmdiversified.com	3528542221	real property management diversified	Ocala	USA	PERMISSIVE	domain:rpmdiversified.com
	A	91	Fort Lauderdale	USA	Real Property Management Coral		property_management	501 E Las Olas Blvd Ste 200 300	9547081222								overture:1b2eb71d-9c8f-49e0-aa63-39666550a781	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmcoral.com/?cid=LSTL_RPM000223		https://www.rpmcoral.com/about-us		https://www.facebook.com/RPMCoral/						Permissive	Qualification	https://explore.overturemaps.org/#id=1b2eb71d-9c8f-49e0-aa63-39666550a781; https://www.rpmcoral.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1b2eb71d-9c8f-49e0-aa63-39666550a781	rpmcoral.com	9547081222	real property management coral	Fort Lauderdale	USA	PERMISSIVE	domain:rpmcoral.com
	A	91	Bradenton	USA	Real Property Management Coastline		property_management	1201 6th Ave W	+19415572527								overture:4f856eec-00ea-4fb3-81fd-60845d2bf336	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmcoastline.com/?cid=LSTL_RPM000183		https://www.rpmcoastline.com/about-us		https://www.facebook.com/realpropertymanagementcoastline/						Permissive	Qualification	https://explore.overturemaps.org/#id=4f856eec-00ea-4fb3-81fd-60845d2bf336; https://www.rpmcoastline.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4f856eec-00ea-4fb3-81fd-60845d2bf336	rpmcoastline.com	19415572527	real property management coastline	Bradenton	USA	PERMISSIVE	domain:rpmcoastline.com
	A	91	Saint Petersburg	USA	Real Property Management Catalyst			7024 Central Ave	7272029077								overture:0de6e909-9323-4647-afb1-e50785b6d30c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmcatalyst.com/?cid=LSTL_RPM000223		https://www.rpmcatalyst.com/about-us		https://www.facebook.com/RPMcatalyst/						Permissive	Qualification	https://explore.overturemaps.org/#id=0de6e909-9323-4647-afb1-e50785b6d30c; https://www.rpmcatalyst.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0de6e909-9323-4647-afb1-e50785b6d30c	rpmcatalyst.com	7272029077	real property management catalyst	Saint Petersburg	USA	PERMISSIVE	domain:rpmcatalyst.com
	A	91	Clermont	USA	Real Property Management Alliances		property_management	244 Mohawk Rd, Suite D	4073787611								overture:27a8b972-4867-4c84-ba60-db3b7d6242c4	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpm-alliances.com/?cid=LSTL_RPM000223		https://www.rpm-alliances.com/about-us		https://www.facebook.com/rpmAlliances/						Permissive	Qualification	https://explore.overturemaps.org/#id=27a8b972-4867-4c84-ba60-db3b7d6242c4; https://www.rpm-alliances.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:27a8b972-4867-4c84-ba60-db3b7d6242c4	rpm-alliances.com	4073787611	real property management alliances	Clermont	USA	PERMISSIVE	domain:rpm-alliances.com
	A	91	Miami	USA	Roatan Island Honduras		hotel	444 Brickell Ave	+19102786952								overture:ff37ac2d-e401-4871-b9b0-296535bae938	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.roatan.ws		https://www.roatan.ws/contact/				https://www.roatan.ws/books.html				High	Verified	https://explore.overturemaps.org/#id=ff37ac2d-e401-4871-b9b0-296535bae938	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ff37ac2d-e401-4871-b9b0-296535bae938	roatan.ws	19102786952	roatan island honduras	Miami	USA	HIGH	domain:roatan.ws
	A	91	Livinallongo del Col di Lana	Italy	Aparthotel Residence Sellaronda		hotel	Passo Campolongo 28	+39043679133								overture:cc04a85a-24fb-4196-a782-818080d569a7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.residencesellaronda.com/it/				https://www.facebook.com/Aparthotel-Residence-Sellaronda-268909106645245/	https://wa.me/+393337705012					High	Verified	https://explore.overturemaps.org/#id=cc04a85a-24fb-4196-a782-818080d569a7; https://www.residencesellaronda.com/it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cc04a85a-24fb-4196-a782-818080d569a7	residencesellaronda.com	39043679133	aparthotel residence sellaronda	Livinallongo del Col di Lana	Italy	HIGH	domain:residencesellaronda.com
	A	91	St Petersburg	USA	Dean & DeWitt Property Management		property_management	2852 20th Ave N	+17278200352								overture:6742c766-020b-42e6-b317-f5e495f25669	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rentinstpete.com/		https://rentinstpete.com/contact-us/27-management/9-property-management-inquiries		https://www.facebook.com/pages/Dean-DeWitt-Property-Management/591534704313362/						Permissive	Qualification	https://explore.overturemaps.org/#id=6742c766-020b-42e6-b317-f5e495f25669; https://rentinstpete.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6742c766-020b-42e6-b317-f5e495f25669	rentinstpete.com	17278200352	dean dewitt property management	St Petersburg	USA	PERMISSIVE	domain:rentinstpete.com
	A	91	Englewood	USA	Pineapple Gulf Property Management		property_management	350 S Indiana Ave	+19414730333								overture:cd3311f9-ba1a-418c-8a5f-d6fcd823993a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rentenglewood.com/	nicole@rentenglewood.com	https://rentenglewood.com/about/								Medium	Recall-first	https://explore.overturemaps.org/#id=cd3311f9-ba1a-418c-8a5f-d6fcd823993a; https://rentenglewood.com/contact-2/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cd3311f9-ba1a-418c-8a5f-d6fcd823993a	rentenglewood.com	19414730333	pineapple gulf property management	Englewood	USA	MEDIUM	domain:rentenglewood.com
	A	91	Doral	USA	Renovations PROPERTY MANAGEMENT		property_management	10855 NW 33rd St	3058835681								overture:68ca4de2-70bb-4f98-b2b8-8a3e1998a794	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.renovationspm.com/		https://renovationspm.com/about-our-management-company/		https://www.facebook.com/renovationspm/						Permissive	Qualification	https://explore.overturemaps.org/#id=68ca4de2-70bb-4f98-b2b8-8a3e1998a794; https://renovationspm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:68ca4de2-70bb-4f98-b2b8-8a3e1998a794	renovationspm.com	3058835681	renovations property management	Doral	USA	PERMISSIVE	domain:renovationspm.com
	A	91	Coral Gables	USA	Nancy Rita Virga - Property Management		real_estate_agent	218 Florida Ave	+13059810888								overture:55921053-f1c1-4f4e-a7b0-a4315bd5acc9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.redevco.org/	info@redevco.org	https://www.redevco.org/about								Permissive	Qualification	https://explore.overturemaps.org/#id=55921053-f1c1-4f4e-a7b0-a4315bd5acc9; https://www.redevco.org/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:55921053-f1c1-4f4e-a7b0-a4315bd5acc9	redevco.org	13059810888	nancy rita virga property management	Coral Gables	USA	PERMISSIVE	domain:redevco.org
