	A	91	Wien	Austria	Altwienerhof Aparthotel		service_apartment	Herklotzgasse 4	+4369918926000								overture:c9de3d62-bdab-4408-8050-383620579d2e	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.altwienerhof.at/	office@altwienerhof.at		https://www.instagram.com/viennafoodamore/	https://www.facebook.com/AltwienerhofAparthotel/	https://wa.me/4369918926000	https://altwienerhof.at/bookspaintings-4/				High	Verified	https://explore.overturemaps.org/#id=c9de3d62-bdab-4408-8050-383620579d2e; https://altwienerhof.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9de3d62-bdab-4408-8050-383620579d2e	altwienerhof.at	4369918926000	altwienerhof aparthotel	Wien	Austria	HIGH	domain:altwienerhof.at
	A	91	Agrigento	Italy	Alludo Aparthotel b&b		bed_and_breakfast	Viale Leonardo Sciascia, 27	+393386374454								overture:9bd9ba73-1a4b-4049-8a2c-d966916d1455	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alludo.it/	info@alludo.it	https://www.alludo.it/it/booking/room	https://www.instagram.com/alludo_bb/	https://www.facebook.com/alludoAgrigento/		https://www.alludo.it/it/booking/room				High	Verified	https://explore.overturemaps.org/#id=9bd9ba73-1a4b-4049-8a2c-d966916d1455; https://www.alludo.it/it	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9bd9ba73-1a4b-4049-8a2c-d966916d1455	alludo.it	393386374454	alludo aparthotel b b	Agrigento	Italy	HIGH	domain:alludo.it
	A	91	Budapest	Hungary	Downtown - Pest Life Apartment		hotel	Dob utca 20	+36205995764								overture:ff258e32-e2cd-4f75-851d-c330254a21c1	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.airbnb.hu/rooms/9619465	vizikata86@gmail.com	https://www.airbnb.hu/help/contact-us?entry=DESKTOP_FOOTER_SAFETY	https://www.instagram.com/airbnb/	https://www.facebook.com/airbnb/		https://www.airbnb.hu/rooms/9619465				High	Verified	https://explore.overturemaps.org/#id=ff258e32-e2cd-4f75-851d-c330254a21c1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff258e32-e2cd-4f75-851d-c330254a21c1	airbnb.hu	36205995764	downtown pest life apartment	Budapest	Hungary	HIGH	domain:airbnb.hu
	A	91	Castiadas	Italy	La Villa del Re - Adults Only - Small Luxury Hotel		resort	Località Su Cannisoni	+390707753009								overture:e5b33bc1-f3a5-4e68-8168-9acdd143191c	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lavilladelre.com/	info@lavilladelre.com	https://booking.lavilladelre.com/manage-reservation?lingua_int=ita&id_albergo=27498&dc=9228&id_stile=20667	https://www.instagram.com/hotellavilladelre/	https://www.facebook.com/HoteLaVilladelRe.CostaRey/		https://booking.lavilladelre.com/manage-reservation?lingua_int=ita&id_albergo=27498&dc=9228&id_stile=20667				High	Verified	https://explore.overturemaps.org/#id=e5b33bc1-f3a5-4e68-8168-9acdd143191c; http://www.lavilladelre.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5b33bc1-f3a5-4e68-8168-9acdd143191c	lavilladelre.com	390707753009	la villa del re adults only small luxury hotel	Castiadas	Italy	HIGH	domain:lavilladelre.com
	A	91	Is-Swieqi	Malta	Holiday Letting Malta		holiday_rental_home	Holiday Letting Malta	+35677755566								overture:73b8f467-853e-4b62-b0ae-8a11eb792d9f	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidaylettingmalta.com/	info@holidaylettingmalta.com		https://www.instagram.com/holidaylettingmalta/	https://www.facebook.com/Holidaylettingmalta/	https://wa.me/35679602004?text=Hello%2C%20I%20would%20like%20to%20book%20directly	https://holidaylettingmalta.com/en/1412481/malta-holiday-rentals				High	Verified	https://explore.overturemaps.org/#id=73b8f467-853e-4b62-b0ae-8a11eb792d9f; https://holidaylettingmalta.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:73b8f467-853e-4b62-b0ae-8a11eb792d9f	holidaylettingmalta.com	35677755566	holiday letting malta	Is-Swieqi	Malta	HIGH	domain:holidaylettingmalta.com
	A	91	Tortolì	Italy	Holiday Home Ogliastra		travel_service	Via Berlinguer, 6	+393465927284								overture:46e0c660-6b81-4b4f-9c47-4ca6449ed9b8	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhomeogliastra.com/	info@holidayhomeogliastra.com	https://www.holidayhomeogliastra.com/contact/	https://www.instagram.com/holiday_home_ogliastra/	https://www.facebook.com/HHOgliastra/		https://www.holidayhomeogliastra.com/villa-bianca/				High	Verified	https://explore.overturemaps.org/#id=46e0c660-6b81-4b4f-9c47-4ca6449ed9b8; https://www.holidayhomeogliastra.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46e0c660-6b81-4b4f-9c47-4ca6449ed9b8	holidayhomeogliastra.com	393465927284	holiday home ogliastra	Tortolì	Italy	HIGH	domain:holidayhomeogliastra.com
	A	91	Hlinsko	Czechia	Holiday Home Hlinsko		cottage	Na Drahách ev. č. 977	+420608767053								overture:fb687177-29e4-4c39-bb8e-68405b5db0ae	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://holiday-home-hlinsko.cz/	info@holiday-home-hlinsko.cz	https://holiday-home-hlinsko.cz/wp-content/plugins/booking/css/client.css?ver=10.14.6	https://www.instagram.com/holiday.home.hlinsko/	https://www.facebook.com/chatanemo/		https://holiday-home-hlinsko.cz/wp-content/plugins/booking/css/client.css?ver=10.14.6				High	Verified	https://explore.overturemaps.org/#id=fb687177-29e4-4c39-bb8e-68405b5db0ae; https://holiday-home-hlinsko.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb687177-29e4-4c39-bb8e-68405b5db0ae	holiday-home-hlinsko.cz	420608767053	holiday home hlinsko	Hlinsko	Czechia	HIGH	domain:holiday-home-hlinsko.cz
	A	91	Zagreb	Croatia	D&A Property Management		travel_service	Ilica 25									overture:7240b0b9-08cc-4e1e-b813-60f66734b773	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.danda.hr/	operations@danda.hr	https://danda.hr/en/about/	https://www.instagram.com/staywithdanda/	https://www.facebook.com/profile.php/	https://wa.me/385997531470	https://danda.hr/en/properties/				High	Verified	https://explore.overturemaps.org/#id=7240b0b9-08cc-4e1e-b813-60f66734b773; https://danda.hr/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7240b0b9-08cc-4e1e-b813-60f66734b773	danda.hr		d a property management	Zagreb	Croatia	HIGH	domain:danda.hr
	A	91	Vrbovsko	Croatia	Holiday home Brezova Poljana		holiday_rental_home	Brezova poljana 19	+38598326545								overture:1d24363c-3063-491c-8df4-474c773ad810	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brezova-poljana.com/	booking@brezova-poljana.com	https://www.brezova-poljana.com/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.11.0	https://www.instagram.com/brezovapoljana/	https://www.facebook.com/profile.php/		https://www.brezova-poljana.com/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.11.0				High	Verified	https://explore.overturemaps.org/#id=1d24363c-3063-491c-8df4-474c773ad810; https://www.brezova-poljana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d24363c-3063-491c-8df4-474c773ad810	brezova-poljana.com	38598326545	holiday home brezova poljana	Vrbovsko	Croatia	HIGH	domain:brezova-poljana.com
	A	91	Palermo	Italy	Casa di Franca - Vacation Home		holiday_rental_home	Cortile Ciulla, 1	+393284022800								overture:31e1aa9c-4a2e-4dda-913c-03eaa4d96997	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://airbnb.it/h/palermo-wind-rose	casadifranca66@gmail.com	https://www.airbnb.it/help/contact-us?entry=DESKTOP_FOOTER_SAFETY	https://www.instagram.com/airbnb/	https://www.facebook.com/AirbnbItalia/		https://www.airbnb.it/rooms/873644832218607571				High	Verified	https://explore.overturemaps.org/#id=31e1aa9c-4a2e-4dda-913c-03eaa4d96997	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:31e1aa9c-4a2e-4dda-913c-03eaa4d96997	airbnb.it	393284022800	casa di franca vacation home	Palermo	Italy	HIGH	domain:airbnb.it
	A	91	Terrasini	Italy	The View Terrasini - Holiday home		hotel	Via dei Mille, 14	+393403127056								overture:975d6ea2-ca1d-4f73-a99b-7642cee68612	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://theviewterrasini.it/	info@theviewterrasini.it	https://theviewterrasini.it/about	https://www.instagram.com/theviewterrasini/	https://www.facebook.com/theviewterrasini/		https://theviewterrasini.it/booking				High	Verified	https://explore.overturemaps.org/#id=975d6ea2-ca1d-4f73-a99b-7642cee68612; https://theviewterrasini.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:975d6ea2-ca1d-4f73-a99b-7642cee68612	theviewterrasini.it	393403127056	the view terrasini holiday home	Terrasini	Italy	HIGH	domain:theviewterrasini.it
	A	91	Giarre	Italy	Holiday Home Villa Maria		bed_and_breakfast	Corso Italia, 323, 95014 Giarre CT, Italia	+393924758452								overture:b7079d04-0ff2-42b6-b3d6-284a66cd9a87	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.homeholidayvillamaria.com/	homeholidayvillamaria@gmail.com	https://www.homeholidayvillamaria.com/about-us/		https://www.facebook.com/Villa-Maria-Bed-Breakfast-a-Giarre-fra-Etna-e-Taormina-1669809399948167/	https://api.whatsapp.com/send?phone=393924758452	https://www.homeholidayvillamaria.com/feed/				High	Verified	https://explore.overturemaps.org/#id=b7079d04-0ff2-42b6-b3d6-284a66cd9a87	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7079d04-0ff2-42b6-b3d6-284a66cd9a87	homeholidayvillamaria.com	393924758452	holiday home villa maria	Giarre	Italy	HIGH	domain:homeholidayvillamaria.com
	A	91	Taviano	Italy	Vivimy - Salento Holiday Homes		real_estate_agent	Via Luigi Settembrini, 10	+393483751185								overture:b9006719-3ca4-4f13-b108-9dc929a5e95b	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Vivimy.it/	infoprenotazioni@vivimy.it		https://www.instagram.com/vivimysalento/	https://www.facebook.com/profile.php/	https://wa.me/+393926515972	https://vivimy.it/it/villa-enea				Medium	Recall-first	https://explore.overturemaps.org/#id=b9006719-3ca4-4f13-b108-9dc929a5e95b; https://vivimy.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9006719-3ca4-4f13-b108-9dc929a5e95b	vivimy.it	393483751185	vivimy salento holiday homes	Taviano	Italy	MEDIUM	domain:vivimy.it
	A	91	Għasri	Malta	Fanal Holiday Homes		resort	VILLAGG TAL-FANAL TRIQ IL-FANAL GHASRI	+35623889000								overture:88a1c106-110c-4bcc-883c-b8925a60eb7e	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.fanalholidayhomes.com/	reservations@fanalholidayhomes.com	https://www.fanalholidayhomes.com/about-us/	https://www.instagram.com/fanalholidayhomes/	https://www.facebook.com/fanalholidayhomes/		https://www.fanalholidayhomes.com/rentals/villa-l-ghasri-ta-guza-486743.html				High	Verified	https://explore.overturemaps.org/#id=88a1c106-110c-4bcc-883c-b8925a60eb7e; https://www.fanalholidayhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88a1c106-110c-4bcc-883c-b8925a60eb7e	fanalholidayhomes.com	35623889000	fanal holiday homes	Għasri	Malta	HIGH	domain:fanalholidayhomes.com
	A	91	Sciacca	Italy	Temples of Sicily - Villas and holiday homes -Ville al mare per le vacanze		hotel	Sciacca , Agrigento, Sicilia, Italia	+393485954938								overture:f2797413-a793-494e-84e7-1628375045c9	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.templesofsicily.com/	info@templesofsicily.com	https://www.templesofsicily.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/templesofsicily_holiday_villas/	https://www.facebook.com/templesofsicily/		https://www.templesofsicily.com/villas				High	Verified	https://explore.overturemaps.org/#id=f2797413-a793-494e-84e7-1628375045c9; https://www.templesofsicily.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f2797413-a793-494e-84e7-1628375045c9	templesofsicily.com	393485954938	temples of sicily villas and holiday homes ville al mare per le vacanze	Sciacca	Italy	HIGH	domain:templesofsicily.com
	A	91	Alcamo	Italy	Scopello Holiday Homes		holiday_rental_home	Viale Europa, 147	+3909241910414								overture:4f92d243-53f1-47a1-b8fc-63304dc55558	2026-08-15T01:41:46.034093Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.scopellocasevacanze.it/	info@scopellocasevacanze.it	https://www.scopellocasevacanze.it/it/info/about-us/		https://www.facebook.com/pages/Scopello-Case-Vacanze/191542894303109/	https://wa.me/393278586900	https://www.scopellocasevacanze.it/it/booking/how-to-book/				High	Verified	https://explore.overturemaps.org/#id=4f92d243-53f1-47a1-b8fc-63304dc55558	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f92d243-53f1-47a1-b8fc-63304dc55558	scopellocasevacanze.it	3909241910414	scopello holiday homes	Alcamo	Italy	HIGH	domain:scopellocasevacanze.it
	A	91	Chișinău	MD	Zentrum ApartHotel		hotel	Strada 31-Aug-89 103	+37322909000								overture:8fc3d453-6841-4012-8347-684503d2cf2b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.zentrum.md/	info@zentrum.md	https://zentrum.md/en/about/	https://www.instagram.com/zentrum_hotel/	https://www.facebook.com/ZentrumHotel/		https://zentrum.md/en/rooms/				Medium	Recall-first	https://explore.overturemaps.org/#id=8fc3d453-6841-4012-8347-684503d2cf2b; https://zentrum.md/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8fc3d453-6841-4012-8347-684503d2cf2b	zentrum.md	37322909000	zentrum aparthotel	Chișinău	MD	MEDIUM	domain:zentrum.md
	A	91	Garlate	Italy	Wirnica Lake Como – Private Villa Rental & Wedding Venue		holiday_rental_home	Piazza Vittorio Veneto, 4	+393313477938								overture:89a38c34-029c-4e36-a39d-d05ae4087d2d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://wirresorts.com/wirnica/	wirnica@wirresorts.com	https://wirresorts.com/contact/	https://www.instagram.com/wirresorts_official/	https://www.facebook.com/wirresorts/		https://wirresorts.com/wirnica/booking-villa/				High	Verified	https://explore.overturemaps.org/#id=89a38c34-029c-4e36-a39d-d05ae4087d2d; https://wirresorts.com/wirnica/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:89a38c34-029c-4e36-a39d-d05ae4087d2d	wirresorts.com	393313477938	wirnica lake como private villa rental wedding venue	Garlate	Italy	HIGH	domain:wirresorts.com
	A	91	Cannes	France	WHITE HOUSE CANNES - Luxury Villa Rental		event_or_party_service	123 Avenue Maréchal Juin	+33675007777								overture:70356a3b-7e8c-44cd-a02c-6b23fbea9a4b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.whitehousecannes.com/	info@whitehousecannes.com	https://www.whitehousecannes.com/contact/	https://www.instagram.com/whitehousecannes/	https://www.facebook.com/whitehousecannesluxuryvillarental/		https://www.whitehousecannes.com/accommodation/main-floor-suites/				High	Verified	https://explore.overturemaps.org/#id=70356a3b-7e8c-44cd-a02c-6b23fbea9a4b; https://www.whitehousecannes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70356a3b-7e8c-44cd-a02c-6b23fbea9a4b	whitehousecannes.com	33675007777	white house cannes luxury villa rental	Cannes	France	HIGH	domain:whitehousecannes.com
	A	91	Αστυπάλαια	Greece	Vithos Aparthotel		hotel	Pera Gyalos	+302243061880								overture:037d6017-71c0-4f26-8a5f-2ec26545388c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vithosapartments.gr/	info@vithosapartments.gr	https://vithosapartments.gr/contact/	https://www.instagram.com/vithos_hotel_astypalaia/	https://www.facebook.com/VithosAparthotel/		https://vithosapartments.gr/en/				Medium	Recall-first	https://explore.overturemaps.org/#id=037d6017-71c0-4f26-8a5f-2ec26545388c; https://vithosapartments.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:037d6017-71c0-4f26-8a5f-2ec26545388c	vithosapartments.gr	302243061880	vithos aparthotel	Αστυπάλαια	Greece	MEDIUM	domain:vithosapartments.gr
	A	91	Lisbon	Portugal	VIP Executive Marquês Aparthotel		hotel	Av. Duque de Loulé, 45	21 351 0480								overture:2912d431-23f6-420c-b22e-e5bf039e9c7e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.viphotels.com	suitesdomarques@viphotels.com	https://www.viphotels.com/es/contacto/	https://www.instagram.com/viphotels/	https://www.facebook.com/VIP-HOTELS-108141615968/		https://www.viphotels.com/es/hoteles/vip-executive-suites-do-marques-en-lisboa/				Medium	Recall-first	https://explore.overturemaps.org/#id=2912d431-23f6-420c-b22e-e5bf039e9c7e; https://www.viphotels.com/es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2912d431-23f6-420c-b22e-e5bf039e9c7e	viphotels.com	213510480	vip executive marques aparthotel	Lisbon	Portugal	MEDIUM	domain:viphotels.com
