	A	91	Sunriver	USA	20 Whistler Lane Vacation Home		holiday_rental_home	57551 (#20) Whistler Ln	+15038161096								overture:079f3d24-378f-4455-8f8e-f0ccf1135a09	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://highdesertescapesunriver.com/	20whistlersunriver@gmail.com			https://www.facebook.com/20WhistlerLane/		https://www.highdesertescapesunriver.com:443/book				High	Verified	https://explore.overturemaps.org/#id=079f3d24-378f-4455-8f8e-f0ccf1135a09	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:079f3d24-378f-4455-8f8e-f0ccf1135a09	highdesertescapesunriver.com	15038161096	20 whistler lane vacation home	Sunriver	USA	HIGH	domain:highdesertescapesunriver.com
	A	91	Eugene	USA	Eugene Vacation Rental		holiday_rental_home	2765 Spring Blvd	+18583955933								overture:ef409cae-991e-4ce3-ad33-b32cef3c5375	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eugenevacation.com/	marc@eugenevacation.com	https://eugenevacation.com/contact-us	https://www.instagram.com/eugenevacation/							High	Verified	https://explore.overturemaps.org/#id=ef409cae-991e-4ce3-ad33-b32cef3c5375; https://eugenevacation.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef409cae-991e-4ce3-ad33-b32cef3c5375	eugenevacation.com	18583955933	eugene vacation rental	Eugene	USA	HIGH	domain:eugenevacation.com
	A	91	Eugene	USA	Ducks Property Management		property_management	1901 Garden Ave	+15416073825								overture:b193e82e-bf67-41e7-ba85-05890d8812ae	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.duckspropertymanagement.com	amanda@duckspropertymanagement.com		https://www.instagram.com/lazada_id/	https://www.facebook.com/LazadaIndonesia/						Permissive	Qualification	https://explore.overturemaps.org/#id=b193e82e-bf67-41e7-ba85-05890d8812ae; http://www.duckspropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b193e82e-bf67-41e7-ba85-05890d8812ae	duckspropertymanagement.com	15416073825	ducks property management	Eugene	USA	PERMISSIVE	domain:duckspropertymanagement.com
	A	91	St Cloud	USA	Cedar Row Property Management		property_management	412 7th Ave S	+13202981148								overture:c3c79f20-d0b3-4f47-8143-54ec7d25fae4	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://CedarRowRentals.com/	abby@cedarrowrentals.com	https://www.cedarrowrentals.com/about-us				https://www.cedarrowrentals.com/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=c3c79f20-d0b3-4f47-8143-54ec7d25fae4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3c79f20-d0b3-4f47-8143-54ec7d25fae4	cedarrowrentals.com	13202981148	cedar row property management	St Cloud	USA	MEDIUM	domain:cedarrowrentals.com
	A	91	Crosslake	USA	Sunny Pancake Vacation Rentals		holiday_rental_home	13161 Manhattan Point Blvd	+16125643350								overture:d0666a22-3a74-40fa-9685-0f8713782bb1	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.sunnypancake.com/	info@sunnypancake.com	https://www.sunnypancake.com/about/				https://www.sunnypancake.com/properties/				High	Verified	https://explore.overturemaps.org/#id=d0666a22-3a74-40fa-9685-0f8713782bb1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d0666a22-3a74-40fa-9685-0f8713782bb1	sunnypancake.com	16125643350	sunny pancake vacation rentals	Crosslake	USA	HIGH	domain:sunnypancake.com
	A	91	Bend	USA	Sojourn Vacation Homes		holiday_rental_home										overture:6a8137a8-8568-4a4e-9a43-fb3e9586a8dd	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sojournhomes.com/	meg@sojournhomes.com	https://sojournhomes.com/aboutus	https://www.instagram.com/sojournvacationhomes/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=6a8137a8-8568-4a4e-9a43-fb3e9586a8dd; https://sojournhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a8137a8-8568-4a4e-9a43-fb3e9586a8dd	sojournhomes.com		sojourn vacation homes	Bend	USA	HIGH	domain:sojournhomes.com
	A	91	Eugene	USA	Preferred Northwest Property Management		real_estate_agent	100 E 11th Ave, Suite C	(458) 201-6660								overture:63ee5b87-bc4c-45e1-9506-cc672d4570b7	2026-08-15T05:48:11.492739Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://preferrednorthwestpm.com	info@preferrednorthwestpm.com	https://www.preferrednorthwestpm.com/about-us/				https://www.preferrednorthwestpm.com/available-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=63ee5b87-bc4c-45e1-9506-cc672d4570b7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:63ee5b87-bc4c-45e1-9506-cc672d4570b7	preferrednorthwestpm.com	4582016660	preferred northwest property management	Eugene	USA	PERMISSIVE	domain:preferrednorthwestpm.com
	A	91	Franklin	Australia	Whispering Spirit Holiday Cottages and Miniature Pony Stud		cottage	253 Swamp Rd	+61362663341								overture:0583268a-20d9-4317-902b-a9192b16c310	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.whisperingspirit.com.au	info@whisperingspirit.com.au	https://www.whisperingspirit.com.au/about.html				https://www.whisperingspirit.com.au/bookings.html				High	Verified	https://explore.overturemaps.org/#id=0583268a-20d9-4317-902b-a9192b16c310	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0583268a-20d9-4317-902b-a9192b16c310	whisperingspirit.com.au	61362663341	whispering spirit holiday cottages and miniature pony stud	Franklin	Australia	HIGH	domain:whisperingspirit.com.au
	A	91	Richfield	USA	Velair Property Management		property_management	7645 Lyndale Ave S	+16122433111								overture:50050150-22cf-41dd-bd48-db0c0a16a4c0	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://velairmanagement.com/	leasing@velairmanagement.com	https://velairmanagement.com/about-us/				https://velairmanagement.com/our-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=50050150-22cf-41dd-bd48-db0c0a16a4c0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50050150-22cf-41dd-bd48-db0c0a16a4c0	velairmanagement.com	16122433111	velair property management	Richfield	USA	PERMISSIVE	domain:velairmanagement.com
	A	91	Traralgon	Australia	Traralgon Serviced Apartments		hotel	18A Peterkin St	+61351760377								overture:ffbffd09-9c9a-401f-bd88-370fbf83bf03	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.traralgonservicedapartments.com.au	stay@traralgonservicedapartments.com.au	https://www.traralgonservicedapartments.com.au/about/				http://www.traralgonservicedapartments.com.au/book/				High	Verified	https://explore.overturemaps.org/#id=ffbffd09-9c9a-401f-bd88-370fbf83bf03	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ffbffd09-9c9a-401f-bd88-370fbf83bf03	traralgonservicedapartments.com.au	61351760377	traralgon serviced apartments	Traralgon	Australia	HIGH	domain:traralgonservicedapartments.com.au
	A	91	Chanhassen	USA	Tesoro Property Management, a division of Tesoro Group		property_management	7965 Stone Creek Dr	+19524745228								overture:0ec5e0e7-c15d-47de-a716-442c16e08631	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://tesoroco.com/	info@tesoroco.com	https://www.tesoroco.com/about-us/		https://www.facebook.com/TesoroGroupStaffing/						Permissive	Qualification	https://explore.overturemaps.org/#id=0ec5e0e7-c15d-47de-a716-442c16e08631	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0ec5e0e7-c15d-47de-a716-442c16e08631	tesoroco.com	19524745228	tesoro property management a division of tesoro group	Chanhassen	USA	PERMISSIVE	domain:tesoroco.com
	A	91	Hopkins	USA	Real Property Management Viking		property_management	1213 Mainstreet	+16129150100								overture:8ac1dcb8-3159-4a83-9a52-622d4d9f6d0d	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmviking.com/?cid=LSTL_RPM000183	answers@rpmviking.com	https://www.rpmviking.com/about-us		https://www.facebook.com/RealPropertyManagementViking/						Permissive	Qualification	https://explore.overturemaps.org/#id=8ac1dcb8-3159-4a83-9a52-622d4d9f6d0d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8ac1dcb8-3159-4a83-9a52-622d4d9f6d0d	rpmviking.com	16129150100	real property management viking	Hopkins	USA	PERMISSIVE	domain:rpmviking.com
	A	91	Shakopee	USA	Real Property Management Liberty		property_management	8170 Old Carriage Ct	+19529001717								overture:9fdf34c4-6b6a-4c5c-abf4-b132fd982ae3	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpm-liberty.com/?cid=LSTL_RPM000183	info@rpm-liberty.com	https://www.rpm-liberty.com/about-us		https://www.facebook.com/RPMliberty/						Permissive	Qualification	https://explore.overturemaps.org/#id=9fdf34c4-6b6a-4c5c-abf4-b132fd982ae3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fdf34c4-6b6a-4c5c-abf4-b132fd982ae3	rpm-liberty.com	19529001717	real property management liberty	Shakopee	USA	PERMISSIVE	domain:rpm-liberty.com
	A	91	Melbourne	Australia	Sakura Serviced Apartment		home_improvement_store	536 Clayton Rd	+61490051517								overture:d3091b45-9f7d-4b1a-b8e4-8d4165624b42	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.repexenergy.com.au/	info@repexenergy.com.au	https://repexenergy.com.au/contact-us			https://wa.me/610458999990					Permissive	Qualification	https://explore.overturemaps.org/#id=d3091b45-9f7d-4b1a-b8e4-8d4165624b42	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d3091b45-9f7d-4b1a-b8e4-8d4165624b42	repexenergy.com.au	61490051517	sakura serviced apartment	Melbourne	Australia	PERMISSIVE	domain:repexenergy.com.au
	A	91	Davenport	USA	Jocebee Property Management		property_management	4933 Utica Ridge Rd	+15635516347								overture:7c543e0f-f686-48c5-94e9-a400c9a51a25	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jbee.sitemanager.rentmanager.com/Default.aspx	jocebeemanagement@gmail.com	https://jbee.sitemanager.rentmanager.com/AboutUs.aspx				https://jbee.sitemanager.rentmanager.com/NewApartmentsBeingBuiltNow.aspx				Permissive	Qualification	https://explore.overturemaps.org/#id=7c543e0f-f686-48c5-94e9-a400c9a51a25	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7c543e0f-f686-48c5-94e9-a400c9a51a25	rentmanager.com	15635516347	jocebee property management	Davenport	USA	PERMISSIVE	domain:rentmanager.com
	A	91	Ames	USA	RentAmes Property Management		property_management	2316 230th St	+15152682287								overture:b92b5249-d7d1-4f98-98b7-8b6fe10e6d86	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rentames.com/	info@rentames.com	https://www.rentames.com/about/		https://www.facebook.com/RentAmesPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=b92b5249-d7d1-4f98-98b7-8b6fe10e6d86	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b92b5249-d7d1-4f98-98b7-8b6fe10e6d86	rentames.com	15152682287	rentames property management	Ames	USA	PERMISSIVE	domain:rentames.com
	A	91	Ames	USA	Prairie View Property Management		property_management	1606 S Duff Ave	+15152189268								overture:3ebcc160-8664-4cb2-bc99-e599416120f0	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.prairieviewpm.com/	prairieviewpm@gmail.com	https://www.prairieviewpm.com/about-us		https://www.facebook.com/doorloopapp/						Medium	Recall-first	https://explore.overturemaps.org/#id=3ebcc160-8664-4cb2-bc99-e599416120f0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ebcc160-8664-4cb2-bc99-e599416120f0	prairieviewpm.com	15152189268	prairie view property management	Ames	USA	MEDIUM	domain:prairieviewpm.com
	A	91	Ankeny	USA	Property Management by Design		property_management	2602 SW Westwinds Blvd	+15156198592								overture:163315e1-26c8-4981-a949-b1dea3ee48e3	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://pm-bydesign.com/	admin@pm-bydesign.com	https://pm-bydesign.com/about-us				https://pm-bydesign.com/owner-portfolio-managemen				Permissive	Qualification	https://explore.overturemaps.org/#id=163315e1-26c8-4981-a949-b1dea3ee48e3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:163315e1-26c8-4981-a949-b1dea3ee48e3	pm-bydesign.com	15156198592	property management by design	Ankeny	USA	PERMISSIVE	domain:pm-bydesign.com
	A	91	Minneapolis	USA	NorthPath Property Management		property_management	323 N Washington Ave	+16122701183								overture:ba94e909-8927-425b-97a1-464edd28d945	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://northpathpm.com/	john@northpathpm.com	https://www.northpathpm.com/about				https://www.northpathpm.com/-homes-for-rent				Medium	Recall-first	https://explore.overturemaps.org/#id=ba94e909-8927-425b-97a1-464edd28d945	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ba94e909-8927-425b-97a1-464edd28d945	northpathpm.com	16122701183	northpath property management	Minneapolis	USA	MEDIUM	domain:northpathpm.com
	A	91	Minneapolis	USA	MBG Property Management		property_management	4725 Excelsior Blvd	+19524653584								overture:876681aa-6db6-4197-8d62-5b46aa683f87	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mbgprop.com/	info@mbgprop.com	https://www.mbgprop.com/aboutus				https://www.mbgprop.com/apartments/mn/owatonna/coopers-court/?rcstdid=MzI%3d-GJOvflXLv8M%3d				Permissive	Qualification	https://explore.overturemaps.org/#id=876681aa-6db6-4197-8d62-5b46aa683f87	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:876681aa-6db6-4197-8d62-5b46aa683f87	mbgprop.com	19524653584	mbg property management	Minneapolis	USA	PERMISSIVE	domain:mbgprop.com
	A	91	Shepparton	Australia	Lakeside Serviced Apartment		lake	507 Wyndham St	+61408362299								overture:8dfb5440-198a-46e2-9e12-dd3e7c9479af	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakesideservicedapartment.com.au	info@lakesideservicedapartment.com.au	https://lakesideservicedapartment.com.au/contact-us/				https://lakesideservicedapartment.com.au/short-term-stays/				High	Verified	https://explore.overturemaps.org/#id=8dfb5440-198a-46e2-9e12-dd3e7c9479af	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dfb5440-198a-46e2-9e12-dd3e7c9479af	lakesideservicedapartment.com.au	61408362299	lakeside serviced apartment	Shepparton	Australia	HIGH	domain:lakesideservicedapartment.com.au
	A	91	Hotham Heights	Australia	Karnulurra Ski Lodge Mt. Hotham		ski_resort		+61400825574								overture:b1b69960-e900-4657-a2a4-8d477a258b09	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.karnulurra.com.au/	info@karnulurra.com.au	https://karnulurra.com.au/contact		https://www.facebook.com/karnulurra/						High	Verified	https://explore.overturemaps.org/#id=b1b69960-e900-4657-a2a4-8d477a258b09	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b1b69960-e900-4657-a2a4-8d477a258b09	karnulurra.com.au	61400825574	karnulurra ski lodge mt hotham	Hotham Heights	Australia	HIGH	domain:karnulurra.com.au
	A	91	Maryville	USA	Guardian Property Management		property_management	513 W 7th St	+15712004954								overture:403c8c3c-e327-466a-aed8-0a55f78cd9ea	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.guardianpm.co/	info@guardianpm.co		https://www.instagram.com/guardian_properties_/	https://www.facebook.com/GuardPM/						Medium	Recall-first	https://explore.overturemaps.org/#id=403c8c3c-e327-466a-aed8-0a55f78cd9ea; https://www.guardianpm.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:403c8c3c-e327-466a-aed8-0a55f78cd9ea	guardianpm.co	15712004954	guardian property management	Maryville	USA	MEDIUM	domain:guardianpm.co
	A	91	Bloomington	USA	Goldmark Property Management		property_management	7901 Xerxes Ave S	+19528320737								overture:67e29888-6e87-4370-95b4-eafaed31f625	2026-08-15T05:46:04.296341Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.goldmark.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=facebook&utm_medium=organic	info@goldmark.com	https://www.goldmark.com/contactus				https://www.goldmark.com/fargo-area/apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=67e29888-6e87-4370-95b4-eafaed31f625	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:67e29888-6e87-4370-95b4-eafaed31f625	goldmark.com	19528320737	goldmark property management	Bloomington	USA	PERMISSIVE	domain:goldmark.com
